,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2344,-0.1844758,0.459911,-0.016682789,-0.0027614161,-0.037411153,-0.05178529,20.943739,66.537254
2345,0.054426342,0.4592924,-0.0033406466,0.0065611526,-0.024402022,-0.03629601,10.749908,87.59467
2346,0.6815634,1.2355131,0.17726174,0.07540798,0.3694623,0.5710242,12.20695,76.09137
2347,0.39932624,1.0027564,0.10599661,0.046878517,0.22079107,0.34461254,13.543554,76.56391
2348,0.019599974,0.59924245,0.044862002,0.021701857,0.0898117,0.14053896,21.851175,61.74641
2349,0.48238698,1.1296927,0.10335734,0.046327583,0.21744353,0.34254593,8.724338,86.93139
2350,0.396696,1.0524689,0.14350319,0.059688948,0.30446076,0.47195995,20.830248,59.3261
2351,0.6299975,1.2050908,0.10419157,0.048735738,0.21420003,0.33778167,1.083957,103.13793
2352,0.28516325,0.77643454,0.077737585,0.036792904,0.15382122,0.23823795,14.083726,76.73289
2353,0.13997173,0.5367531,-0.018406436,0.0021096393,-0.057586014,-0.08488989,3.403643,103.91406
2354,0.6493982,1.2520376,0.16895524,0.07168291,0.35474467,0.5500393,12.359432,76.15244
2355,0.49642673,1.12076,0.15481944,0.064973615,0.32639578,0.50555277,17.719515,65.41389
2356,0.5797117,0.99897087,0.09220099,0.045464396,0.17919917,0.27901492,1.3215051,103.19452
2357,0.5043559,1.2136971,0.16881476,0.06921931,0.3615662,0.56140286,20.024765,59.85973
2358,0.135575,0.84782875,0.07348943,0.031742096,0.15880984,0.2506917,21.302498,61.577892
2359,0.5314015,1.1044616,0.15427855,0.06560548,0.32196188,0.49774963,15.74137,69.645874
2360,0.16112113,0.7460354,0.08450169,0.037110396,0.17457081,0.27042842,21.945467,59.701706
2361,-0.06373218,0.5125164,0.02793239,0.014910579,0.05364102,0.08466855,23.010141,60.070107
2362,0.046116054,0.6463004,0.041558057,0.020589136,0.08386016,0.13277373,19.851702,66.15054
2363,-0.14966665,0.53020245,0.004292041,0.0046944916,0.009601712,0.020612597,23.121534,60.93057
2364,0.35810074,0.90795857,0.09584806,0.04338031,0.19593179,0.30473667,13.73857,76.622734
2365,0.2542936,1.0085453,0.10723096,0.044485535,0.23324952,0.3659517,21.504896,59.576847
2366,0.5497328,0.9418517,0.047808528,0.029652193,0.08243123,0.13229978,-5.539454,119.84695
2367,0.43504265,1.126702,0.15144113,0.062541164,0.32351235,0.5024606,20.352907,59.970776
2368,0.29562166,0.88271165,0.11047875,0.047623925,0.2298584,0.3558488,19.816803,63.018734
2369,0.05436188,0.71331966,0.033815876,0.017359793,0.0707936,0.115320235,18.00052,70.44495
2370,0.24125794,0.9205813,0.09639694,0.04121864,0.2054975,0.32149395,20.074554,63.123627
2371,0.3768269,1.0629127,0.12444536,0.052435305,0.265504,0.41417396,18.286055,65.62097
2372,0.026714474,0.43919754,-0.046986178,-0.009293057,-0.11746019,-0.1762101,3.9399858,104.103
2373,0.6341462,1.2410959,0.16509709,0.07012319,0.34679514,0.5379873,12.431667,76.17825
2374,-0.04591328,0.6138162,0.032059982,0.01575882,0.06750476,0.10865557,22.926071,60.054802
2375,0.63022125,1.2353784,0.18858433,0.07845092,0.39709467,0.61336225,17.085913,65.1906
2376,0.4384437,0.8838644,0.093161106,0.044191863,0.18346027,0.28383768,8.9316845,86.9698
2377,0.054181248,0.6124039,0.053659722,0.025366433,0.10723378,0.16656142,21.687353,61.68594
2378,0.29685345,0.94722295,0.11435662,0.048414484,0.24202727,0.37630835,20.538603,61.30223
2379,0.42711332,1.0337648,0.13744581,0.058295466,0.2883419,0.44661045,18.047655,65.52493
2380,0.2659119,0.9308284,0.10897749,0.046065394,0.23150548,0.3604718,21.153666,60.24449
2381,-0.054822743,0.56316626,0.029996186,0.015334703,0.060572922,0.096662074,22.968105,60.062454
2382,-0.013528109,0.44781268,-0.020690471,-0.00079823285,-0.057893902,-0.085822105,11.071883,87.71591
2383,0.4375327,0.7984668,0.019696176,0.01887022,0.020699501,0.036600858,-5.0082855,120.02627
2384,-0.014438659,0.54928285,0.026469976,0.014986083,0.04952839,0.07892749,20.138304,66.24403
2385,-0.12641092,0.46302795,0.0105347335,0.007995442,0.01738745,0.029604018,23.011087,60.877148
2386,-0.019082308,0.5451348,0.031350657,0.016671352,0.06004998,0.09465742,21.306883,63.532547
2387,0.3880016,1.0825763,0.12722214,0.053449918,0.27193052,0.42430764,18.233173,65.60402
2388,0.12139726,0.60262716,-0.023444936,-0.00066129863,-0.06317264,-0.09070343,3.4919004,103.958786
2389,-0.045168012,0.6377805,0.030586213,0.015022092,0.06575376,0.106836855,22.62673,60.759193
2390,0.41053954,1.1771271,0.13863882,0.057043426,0.30071414,0.4703802,19.273298,62.859814
2391,-0.13062483,0.4990831,-0.012628719,-0.0006605759,-0.02983883,-0.039980054,18.876348,70.74433
2392,-0.08314805,0.46970928,0.009219125,0.008292809,0.012150615,0.021244526,20.46361,66.355225
2393,0.25859085,0.8503442,0.047255397,0.024748519,0.0946562,0.15240744,9.783838,87.290184
2394,0.7024033,1.1119406,0.08616839,0.04459847,0.1651363,0.25971773,-6.2623053,119.59873
2395,0.3372626,0.9297071,0.11488698,0.049542706,0.23946324,0.37117893,18.473059,65.67035
2396,0.44025007,0.9762094,0.11658868,0.0516787,0.23923081,0.37069353,13.349534,76.48528
2397,0.22056982,0.8428463,0.091433555,0.039795037,0.191463,0.2981074,20.172308,63.148083
2398,0.1511294,0.7448473,0.07791393,0.034588687,0.16101597,0.2502084,21.228418,61.53242
2399,0.23116419,0.9047568,0.09771979,0.04164558,0.20803003,0.32492238,20.849733,61.414173
2400,0.65770936,1.2251856,0.14783709,0.06458996,0.30725825,0.4776958,7.8938785,86.629616
2401,0.35734674,1.0000206,0.11972758,0.05098145,0.25282165,0.39330617,18.378138,65.64574
2402,0.291132,0.80592227,0.019141495,0.015799336,0.02951029,0.052544773,2.6883068,103.68522
2403,0.47106144,1.0493568,0.10080231,0.045963973,0.20780723,0.32551485,8.777717,86.938446
2404,0.42417982,1.0372448,0.1506055,0.06288402,0.31697923,0.48976701,20.699955,59.273727
2405,-0.085710734,0.38438237,-0.038899884,-0.008051753,-0.09611857,-0.14416403,11.413709,87.836105
2406,0.41177198,1.0063707,0.14352652,0.060422808,0.30071998,0.4645094,19.99425,61.10385
2407,0.15786207,0.6827802,0.04554531,0.023800217,0.0873498,0.13738444,14.686634,76.94792
2408,0.07413167,0.43361485,-0.03482148,-0.004008271,-0.09479305,-0.14317328,3.7152696,104.01611
2409,0.87198734,1.2545633,0.12897661,0.06171011,0.25460953,0.3960685,-7.065401,119.31527
2410,-0.29241,0.36302775,-0.037850663,-0.011433981,-0.0816893,-0.11976075,22.60145,63.997433
2411,0.65838766,1.0833652,0.111982994,0.05320253,0.22165117,0.34431273,0.9489854,103.06606
2412,-0.02455616,0.48378998,0.024160564,0.014592215,0.041244328,0.06441519,20.18601,66.25139
2413,0.06688121,0.72049314,0.058920324,0.026455052,0.124275684,0.19563833,22.096058,60.569973
2414,0.014710605,0.5006822,-0.013687104,0.0017307252,-0.04148951,-0.059858263,10.93826,87.6736
2415,0.2418234,0.7732955,0.06665434,0.032053232,0.13267712,0.20711946,14.289092,76.81091
2416,0.54105306,0.9945314,0.082321875,0.041254714,0.1602541,0.25107405,1.504679,103.26384
2417,0.07586464,0.4132219,-0.07125203,-0.016731285,-0.1743097,-0.2632655,-3.295826,120.6172
2418,0.14291331,0.7180713,0.06603403,0.030462362,0.13443257,0.2095232,19.393265,65.98713
2419,0.381268,0.9844874,0.13581021,0.057303358,0.2848209,0.4404053,20.13872,61.15547
2420,0.39066038,1.02213,0.1185965,0.05100769,0.24956922,0.38862216,16.408009,69.88717
2421,0.6146661,1.1782039,0.16037929,0.06866933,0.33411285,0.51711947,12.523752,76.20301
2422,0.21636543,0.84056425,0.0942062,0.04072172,0.19754684,0.3072323,20.91963,61.430233
2423,-0.077620044,0.38569808,0.0014292598,0.006425932,-0.010039926,-0.015041411,18.624763,70.62923
2424,0.12735811,0.6608969,0.037828982,0.020680763,0.07145071,0.113280326,14.831105,76.99954
2425,0.38008508,0.966012,0.13962118,0.058810454,0.2919492,0.45049167,20.90865,59.341705
2426,0.3000007,0.99533427,0.11111662,0.04686707,0.23780096,0.37156206,19.796457,63.029686
2427,0.010326743,0.61829597,0.032514736,0.01695481,0.06508589,0.10423243,20.021196,66.210724
2428,-0.09926866,0.5598207,0.010756701,0.0076766163,0.021989167,0.03937626,21.686914,63.680355
2429,-0.042375773,0.61775786,0.01902309,0.011155136,0.03954354,0.066758364,20.270937,66.30615
2430,0.5366869,1.1105825,0.15560552,0.06612035,0.3248371,0.5021868,15.716347,69.63732
2431,0.66926,1.2169517,0.114193454,0.052930307,0.23382124,0.36698192,0.8979431,103.068756
2432,0.028150499,0.48935944,-0.010197341,0.003335826,-0.035568297,-0.051584363,10.874529,87.64734
2433,0.44704506,1.118518,0.11771774,0.050861344,0.24987777,0.3914443,13.317845,76.496826
2434,0.23495474,0.96219593,0.1009166,0.042310078,0.21814011,0.34200573,21.300474,60.30586
2435,0.42156336,1.1361184,0.14163734,0.058709018,0.30393088,0.47361642,19.220915,62.83295
2436,0.26024738,0.6200371,-0.024930239,0.0013042167,-0.07435328,-0.10922462,-4.168823,120.31769
2437,-0.21506909,0.42157513,-0.014460221,-0.0021937862,-0.032982588,-0.045938313,22.962568,62.141968
2438,-0.12126684,0.45260632,0.013458312,0.00923191,0.02268979,0.0371193,23.282568,60.16434
2439,0.53804576,1.1860979,0.15562937,0.0654391,0.32939908,0.51160294,15.710179,69.64752
2440,0.44183978,0.8930743,0.05735472,0.031441987,0.1069773,0.16928709,1.9744593,103.42667
2441,0.65446126,1.1527592,0.11067987,0.05200644,0.22333801,0.34929186,0.9678402,103.08482
2442,0.15115449,0.7412148,0.08197049,0.036065526,0.16949645,0.26281348,21.99268,59.718964
2443,-0.11965449,0.36816245,0.006359637,0.0075398684,0.002211243,0.0034542084,21.782825,63.685158
2444,-0.21029842,0.43672734,-0.023194924,-0.005350873,-0.051111072,-0.07271165,21.066025,66.58017
2445,0.26064137,0.77744514,0.086356506,0.03937747,0.17397371,0.2689361,17.02325,70.0818
2446,0.49605206,1.0298002,0.07064845,0.03590942,0.14029144,0.22307476,1.7180521,103.35133
2447,0.5008105,1.0031464,0.10861759,0.04974954,0.21982038,0.3414621,8.636578,86.87677
2448,-0.13350831,0.4346425,0.008839324,0.007525943,0.012483925,0.02138865,23.044619,60.885254
2449,0.28320125,0.85365367,0.1013715,0.04442429,0.20935893,0.32428864,18.728966,65.755585
2450,-0.1999382,0.41208792,-0.03000237,-0.007338725,-0.06789273,-0.09892237,19.20449,70.85537
2451,0.2342737,0.95831674,0.08839492,0.03788289,0.191083,0.30126837,18.961197,65.861824
2452,0.096796066,0.5876927,0.0452199,0.023416579,0.084842145,0.13138458,17.798983,70.34696
2453,0.25043204,0.8627567,0.09294219,0.040714342,0.19396517,0.30204433,18.884285,65.816505
2454,0.6729566,1.0442278,0.07891943,0.04209976,0.14737967,0.23123503,-6.123007,119.640755
2455,0.2757121,0.9227387,0.109048665,0.046355013,0.23052643,0.35855976,20.638697,61.33644
2456,0.19147363,0.9425142,0.09142992,0.038292002,0.19942304,0.31396532,21.802341,59.67964
2457,0.23737076,0.9918819,0.1014078,0.042249583,0.2208445,0.3470433,21.289133,60.306458
2458,-0.22986789,0.35738266,-0.01797381,-0.0031176433,-0.043465763,-0.063628376,23.032465,62.15803
2459,0.011158615,0.68284744,0.04481466,0.020731017,0.0953528,0.15186724,22.359978,60.66466
2460,0.13619459,0.8074882,0.07629398,0.03313321,0.1623296,0.25458068,21.767914,60.458927
2461,0.5313866,1.2517238,0.17557251,0.07177853,0.3766184,0.58484805,19.89681,59.817112
2462,0.1281187,0.65891016,0.014670864,0.012482449,0.021594435,0.038359493,10.40142,87.49457
2463,-0.1623904,0.37244493,-0.004600823,0.0027850643,-0.018256843,-0.026404977,21.985353,63.76334
2464,0.31717798,0.67252576,-0.01057896,0.00699801,-0.04407817,-0.0629347,-4.438412,120.2233
2465,-0.0377838,0.6000048,0.030166179,0.015372209,0.06207028,0.09988716,22.123106,61.850555
2466,0.5345427,1.1619977,0.17429288,0.07223452,0.36820212,0.5690827,19.413034,60.907417
2467,0.62954485,1.0230739,0.10485683,0.0506887,0.20457073,0.31708944,1.0854459,103.10823
2468,0.13664782,0.7542373,0.076638564,0.033769075,0.15979594,0.2489427,21.765575,60.449173
2469,-0.054149598,0.36043632,-0.03071621,-0.004311569,-0.082077086,-0.124438584,11.264064,87.77489
2470,0.48498735,1.209571,0.15756121,0.064887434,0.33843344,0.5268622,18.920628,62.730312
2471,-0.032409996,0.4624226,-0.002226293,0.0052649826,-0.016157895,-0.022352993,15.587487,77.255844
2472,0.24764934,0.92690897,0.10588015,0.044651907,0.22581229,0.3520984,21.536085,59.575195
2473,0.5507308,1.1066812,0.15921809,0.067710325,0.33143443,0.51172,15.649783,69.611206
2474,0.7400048,1.1622094,0.09558012,0.048187427,0.18593888,0.29203713,-6.4403048,119.53901
2475,0.35740826,1.0442404,0.1294447,0.054017533,0.27635908,0.4301546,20.252,61.208744
2476,-0.13479334,0.4233418,-0.0038051605,0.0031138808,-0.015249342,-0.020608187,20.708178,66.44106
2477,0.09357095,0.63526887,0.059807576,0.028089195,0.11924808,0.18471837,20.773373,63.343468
2478,-0.11537747,0.46614873,0.01490809,0.00973165,0.026241094,0.042815834,23.25471,60.15594
2479,-0.023722798,0.407673,-0.059764832,-0.014502242,-0.14350787,-0.21554404,4.178884,104.189125
2480,0.15975201,0.86165833,0.08209315,0.035132177,0.1765349,0.27736685,21.656477,60.425312
2481,0.3325813,0.9310075,0.1136828,0.04901272,0.23726413,0.36800116,18.495247,65.67905
2482,0.45372853,1.1195939,0.14994386,0.06243409,0.3186485,0.4946013,19.068432,62.771873
2483,0.2151871,0.86596483,0.07433852,0.03339631,0.1565447,0.24657488,17.238964,70.17904
2484,0.54671156,1.1667241,0.14302948,0.061309934,0.30062094,0.46759328,12.845728,76.32426
2485,0.60236275,1.1596425,0.09731103,0.04619165,0.1984718,0.31307715,1.2147468,103.18041
2486,-0.15874244,0.4666422,-0.00023174286,0.0035151243,-0.003383547,-0.00090783834,22.695814,62.047436
2487,0.46254066,1.1994834,0.1362396,0.05697436,0.29353732,0.4594995,16.068026,69.78662
2488,0.16314846,0.42692155,-0.048962668,-0.0072670504,-0.13134533,-0.19976896,-3.7093916,120.4613
2489,-0.13690774,0.5150005,-0.0047398806,0.001872398,-0.011534184,-0.0118508935,20.718527,66.46027
2490,-0.22742672,0.38343614,-0.013426036,-0.0017013028,-0.032280833,-0.0459857,23.785381,60.34517
2491,-0.031351864,0.57674915,0.022021636,0.012820743,0.042760313,0.06999469,20.21855,66.2793
2492,0.6703887,1.2158495,0.17448497,0.07439338,0.36303577,0.5608905,12.259833,76.10832
2493,-0.0006104708,0.69989204,0.04328993,0.019802146,0.093887076,0.15044978,22.711702,59.987118
2494,0.65845954,1.1013801,0.074962296,0.039873917,0.14331602,0.2273398,-6.054104,119.67663
2495,0.08424759,0.63977605,0.06371323,0.029256254,0.12851012,0.19893312,22.013472,60.52496
2496,0.23366985,0.5287596,-0.031343415,-0.0006191358,-0.09193915,-0.13830775,-4.043209,120.35055
2497,0.49545607,1.2071767,0.1681258,0.06886581,0.36027125,0.55938494,20.362808,59.17303
2498,-0.1576853,0.42081285,0.00023560226,0.004135862,-0.005241126,-0.005286455,22.690638,62.037834
2499,0.6576456,1.2439451,0.18600346,0.077977434,0.39029092,0.6029818,15.143638,69.44044
2500,-0.13147244,0.42163795,-0.027415201,-0.0051987395,-0.06622496,-0.097242534,16.056768,77.428566
2501,0.3782235,1.1329794,0.13055408,0.05396934,0.28278673,0.44249785,19.426277,62.91098
2502,0.16299745,0.7883849,0.070874594,0.03190109,0.147791,0.23165041,19.298346,65.96251
2503,0.20800278,0.7581474,0.034698486,0.020190336,0.06539872,0.10617614,10.023229,87.36641
2504,-0.19561276,0.4347989,-0.013374701,-0.0015607476,-0.031116933,-0.043011248,22.143013,63.83401
2505,0.22892413,0.93211067,0.1010634,0.042531945,0.21701589,0.33938736,21.62484,59.610016
2506,0.6225984,1.0553607,0.10293968,0.04956822,0.20287697,0.31577152,1.1184762,103.12624
2507,0.37682602,0.9027568,0.10066481,0.04550028,0.20472819,0.31744766,13.649817,76.58792
2508,0.49419913,1.1462978,0.16019136,0.0665984,0.3396219,0.5263203,18.876747,62.703
2509,0.27172914,0.7176769,0.051188692,0.027655609,0.094157904,0.1468865,9.721102,87.244125
2510,0.24554023,0.82717574,0.0822766,0.03716676,0.169234,0.2637815,17.09499,70.11752
2511,-0.05200234,0.4935655,0.023143128,0.013612412,0.041446537,0.06551579,21.462692,63.58357
2512,0.20784721,0.50557584,-0.03785555,-0.0032085925,-0.1056391,-0.1592341,-3.9209237,120.39346
2513,0.46486464,0.9845501,0.122855216,0.05429841,0.25157854,0.38910103,13.232921,76.44206
2514,0.20498267,0.72104,0.034084484,0.02026596,0.062018186,0.099879146,10.037406,87.36567
2515,-0.23258632,0.4416198,-0.01903136,-0.004344009,-0.04042673,-0.05613053,23.045649,62.177086
2516,0.53648186,1.1952661,0.17080724,0.07071735,0.3626236,0.5618175,18.67656,62.634575
2517,0.29490766,0.6758557,0.02066639,0.017646424,0.024613678,0.04066828,2.6699467,103.656555
2518,0.338096,0.85359025,0.030961588,0.020448267,0.054711133,0.09121972,2.46593,103.608086
2519,0.09731305,0.5156822,0.007398054,0.01066497,-0.00072416663,0.0004606247,10.546883,87.52639
2520,0.31452158,0.98785055,0.118705995,0.049913716,0.25268126,0.393398,20.455025,61.27701
2521,0.49586043,1.1078899,0.16078153,0.06720402,0.33844045,0.5232011,18.868738,62.69355
2522,0.7040646,1.0735328,0.08675858,0.045204088,0.16395487,0.25659847,-6.270317,119.58929
2523,0.1424005,0.795113,0.056006283,0.026157923,0.11764398,0.18697357,17.583624,70.29909
2524,-0.059743017,0.53831893,-0.009550363,0.0014189109,-0.02546665,-0.03326273,15.717285,77.318115
2525,0.2950177,0.87529016,0.11035595,0.047639042,0.22918227,0.35458937,19.81964,63.01858
2526,0.20581988,0.82468975,0.09560879,0.04116883,0.20027694,0.31096315,21.733936,59.63388
2527,-0.08336379,0.6242198,0.022426516,0.011518888,0.049911946,0.083233595,23.103573,60.124428
2528,-0.112741455,0.34635562,-0.04565762,-0.010610968,-0.11117068,-0.16760916,11.541663,87.87873
2529,-0.1706469,0.37525237,0.0011470169,0.0046434775,-0.005215436,-0.0065932274,23.516287,60.24088
2530,0.27347204,0.9500927,0.11239228,0.047241367,0.23951225,0.37302467,21.413803,59.532284
2531,0.39639887,0.9750002,0.120268054,0.05215842,0.24991077,0.3874213,16.380644,69.868866
2532,0.017311037,0.5805605,0.04051678,0.020290568,0.07950044,0.124458134,21.13455,63.47252
2533,0.20143285,0.52726895,-0.0026292205,0.008984417,-0.028321564,-0.042319715,3.1123614,103.80107
2534,0.3565174,1.10298,0.13143732,0.054152034,0.28427,0.44406015,20.724932,60.109135
2535,-0.14364135,0.41691154,0.0038481504,0.005725831,0.0013561547,0.0042467117,22.624077,62.011723
2536,0.13339826,0.7351118,0.039057,0.020529516,0.078211844,0.12587425,14.80275,77.00104
2537,0.42771736,1.0411865,0.1375686,0.058280334,0.28901798,0.44786984,18.04482,65.525085
2538,0.17604566,0.8745327,0.083736934,0.035906423,0.17978325,0.28241074,21.110815,61.509014
2539,0.1306814,0.74423707,0.06278987,0.028827012,0.12986356,0.20376807,19.451324,66.01369
2540,0.18602934,0.6909229,-0.007275477,0.005486846,-0.027317911,-0.03493887,3.185944,103.85643
2541,0.19751444,0.78146124,0.09366779,0.04072959,0.19402115,0.30022904,21.773136,59.64168
2542,-0.12947029,0.4240142,0.0036067218,0.0058440194,0.0003466308,0.0027366877,21.829544,63.712322
2543,0.5657778,1.2023065,0.17827795,0.073867045,0.3771704,0.5834028,18.53776,62.582657
2544,0.6291636,1.0943398,0.06749159,0.03672421,0.12876917,0.20575446,-5.9153047,119.72854
2545,0.43323055,1.1044375,0.15107271,0.06258654,0.321484,0.4986824,20.361414,59.97032
2546,0.3861253,1.0402268,0.1408492,0.05865921,0.29871032,0.46308562,20.880295,59.343204
2547,-0.113502055,0.34834236,-0.022499532,-0.0024126545,-0.061314434,-0.09268838,15.97135,77.3837
2548,-0.22455278,0.4037472,-0.036268905,-0.009958439,-0.08024046,-0.117329895,19.321104,70.89859
2549,0.12811452,0.6538789,0.06252041,0.029538497,0.123949364,0.19183308,19.463161,66.00319
2550,0.51297796,1.2310079,0.14901827,0.062183537,0.31958503,0.49883342,15.829131,69.70049
2551,-0.04520729,0.63587403,0.024272174,0.012795053,0.052093536,0.08626652,21.431007,63.59512
2552,-0.0036253035,0.47139275,0.020007089,0.013634093,0.030213028,0.0470787,18.274433,70.50948
2553,0.18927279,0.5714499,-0.04289405,-0.005979553,-0.11122584,-0.16504782,-3.8326712,120.43819
2554,0.062423706,0.68652457,0.021093205,0.0132457465,0.041339397,0.07005116,15.138904,77.121544
2555,0.50549185,1.0018458,0.10982177,0.050279528,0.2220195,0.34463987,8.614389,86.86807
2556,0.46324202,1.1776652,0.15213045,0.062843084,0.32625648,0.5078542,19.02356,62.764374
2557,0.5757837,1.2090335,0.18712316,0.07713896,0.39590502,0.61158806,19.68627,59.729477
2558,0.44659296,0.909789,0.021538213,0.01864335,0.030841142,0.055491775,-5.0508184,120.02851
2559,-0.16762678,0.41235977,0.0017610341,0.004567854,-0.0018348992,-0.00029623508,23.50211,60.24163
2560,0.4150323,1.120603,0.13397989,0.056009125,0.2869827,0.4477528,18.105219,65.5614
2561,0.5050715,1.2798845,0.1624018,0.06632616,0.35179186,0.5489895,18.825708,62.7057
2562,0.1451785,0.687085,0.06674699,0.031052843,0.13392721,0.2076633,19.382418,65.97783
2563,0.7027104,1.1899167,0.15951051,0.06993525,0.32722092,0.5056951,7.6805024,86.54214
2564,0.046957493,0.75498146,0.055232808,0.024435945,0.119763955,0.19038412,22.48649,59.910137
2565,0.38853326,0.88511467,0.043740287,0.025657438,0.08075881,0.13055357,2.2270343,103.52196
2566,0.09437469,0.7493986,0.06739747,0.029720746,0.14243108,0.22342107,22.261774,59.823254
2567,-0.07031366,0.52607685,-0.012204319,0.00038918853,-0.031217068,-0.042136967,15.76733,77.33522
2568,0.25596008,0.77874553,0.08515233,0.038847476,0.17177461,0.26575842,17.045439,70.09051
2569,0.37716696,0.94354093,0.13109654,0.05593742,0.27248126,0.42054617,19.430601,62.88113
2570,0.6933478,1.1925176,0.15710215,0.06887527,0.32282275,0.49933964,7.724879,86.55954
2571,0.75284064,1.1434652,0.09894706,0.049807653,0.19118403,0.2990517,-6.5011997,119.512596
2572,0.6974251,1.1837957,0.15818353,0.069420375,0.32434574,0.50125796,7.7055273,86.55069
2573,0.46637544,0.858758,0.026822329,0.02138406,0.037780046,0.06382418,-5.1447477,119.98411
2574,0.2303479,0.79244316,0.08810162,0.03927561,0.18060678,0.27991715,18.979204,65.84112
2575,0.61194766,1.2624412,0.15932176,0.067442976,0.33715183,0.52461725,12.536937,76.22207
2576,0.3025305,0.8558734,0.10631103,0.04652913,0.21883142,0.338259,18.637379,65.72092
2577,0.678846,1.0577705,0.08036922,0.0425995,0.15093103,0.23693153,-6.1508684,119.63236
2578,0.53363633,1.2684994,0.17360374,0.070962794,0.37326944,0.5803587,19.417711,60.926918
2579,0.20531783,0.83190465,0.0875754,0.038235307,0.18351345,0.2860553,20.244543,63.173897
2580,0.07217616,0.7707437,0.06162215,0.027040534,0.1327878,0.21005109,22.367043,59.86707
2581,0.48177823,0.930372,0.030458719,0.0222928,0.048939288,0.082773685,-5.2174773,119.968185
2582,0.18987569,0.84085107,0.05306372,0.025587447,0.11102064,0.17780212,14.5355,76.9164
2583,-0.012438089,0.6267711,0.032701492,0.016505003,0.06748724,0.10851082,21.27569,63.53419
2584,0.39042255,0.88202584,0.08087364,0.038922187,0.16011702,0.24954134,9.159239,87.05654
2585,-0.13434172,0.44520277,-0.028250977,-0.0057740957,-0.06639573,-0.09664214,16.070452,77.43772
2586,0.282294,0.7999995,0.07690182,0.03621754,0.15365049,0.2388384,14.097407,76.742035
2587,0.5473956,0.9548231,0.08411624,0.04239032,0.16127174,0.25113264,1.4744816,103.24569
2588,0.4838973,1.0306126,0.10416926,0.047584195,0.2130523,0.33252922,8.716822,86.912025
2589,0.21443227,0.79787093,0.074437454,0.034062423,0.15265879,0.23841801,17.242296,70.16898
2590,0.67401385,0.99839866,0.07938681,0.0427205,0.14552212,0.22685638,-6.128185,119.63116
2591,0.5649893,1.1446927,0.1244425,0.05526184,0.25820884,0.4028647,8.33296,86.78418
2592,0.2981558,0.748282,0.05782363,0.030229941,0.108533934,0.1690723,9.595983,87.20136
2593,0.317485,0.7505017,0.062763155,0.03233479,0.11800647,0.18304265,9.5043955,87.16669
2594,0.0045882165,0.6654257,0.030843183,0.015804067,0.06474432,0.105433315,20.04856,66.22903
2595,0.44757614,1.2218808,0.15424174,0.06287454,0.33450088,0.5220105,20.293858,59.96402
2596,0.34217176,0.9855367,0.1282683,0.053864032,0.2712531,0.42073205,20.792488,60.115437
2597,0.11097595,0.7917259,0.06990466,0.030528627,0.14930573,0.23491374,21.887362,60.50199
2598,0.5415771,1.2212753,0.14148074,0.06014408,0.3009555,0.47005358,12.870255,76.34272
2599,0.37327978,1.0148416,0.13610741,0.05696836,0.28782833,0.44609553,20.64518,60.063965
2600,0.5365951,0.8392514,0.044885084,0.029333934,0.07076651,0.11149052,-5.4775705,119.853546
2601,-0.13101926,0.3683871,-0.027070642,-0.0045628846,-0.06875858,-0.1028806,16.054432,77.418816
2602,0.3135586,0.819896,0.061460033,0.031138688,0.119693264,0.18802172,9.523252,87.18545
2603,0.49416146,1.1517464,0.15410647,0.064383134,0.3269011,0.5074126,17.73036,65.423195
2604,-0.14457142,0.47374487,-0.00047320127,0.0036333054,-0.004393041,-0.002417922,21.901281,63.74803
2605,0.53064597,1.2716355,0.15336765,0.063682765,0.33023897,0.5159231,15.745553,69.67528
2606,0.6510594,1.2136298,0.16954541,0.07228852,0.3535632,0.54692006,12.351423,76.14299
2607,0.21141222,0.7607635,0.07382346,0.034138046,0.14927827,0.23212108,17.256474,70.16824
2608,-0.029176027,0.5293102,0.032673523,0.017098308,0.06258258,0.09808588,22.08206,61.823097
2609,0.60417485,1.181907,0.09767943,0.04614627,0.2005001,0.31685537,1.2062405,103.180855
2610,0.3508534,0.9790566,0.11815498,0.050496828,0.24859424,0.3863502,18.408834,65.65399
2611,0.06371179,0.48204482,-0.037697256,-0.0056889877,-0.09733367,-0.14515018,3.764823,104.04311
2612,0.8038819,1.1824112,0.11184854,0.05500171,0.21790782,0.33964497,-6.7429285,119.42661
2613,0.3821908,0.92482305,0.041945904,0.024521835,0.07974118,0.13049507,2.2572343,103.54011
2614,-0.24257675,0.38713086,-0.025194779,-0.006209679,-0.056317717,-0.0816862,22.365389,63.911148
2615,-0.31063315,0.36101466,-0.03463398,-0.010620415,-0.07372224,-0.10756379,24.179592,60.492226
2616,0.25474682,0.9552945,0.10757554,0.045121405,0.23071587,0.36031368,21.502556,59.567097
2617,0.48377934,1.194728,0.15731561,0.06491768,0.33708122,0.52434343,18.9263,62.73001
2618,0.06204909,0.66112125,0.05793792,0.02657605,0.118866846,0.18556324,22.11874,60.56877
2619,0.32397375,0.5795666,-0.008440033,0.008769482,-0.045594245,-0.06851429,-4.4709506,120.1954
2620,-0.04207495,0.5789466,-0.005200967,0.0029181466,-0.014812678,-0.016173005,15.633707,77.29291
2621,0.42931363,1.2179613,0.1511444,0.061461054,0.32880768,0.51363707,20.67628,59.29473
