,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
14943,-0.17388433,0.36521572,-0.0026899576,0.0022182018,0.00064474344,-0.019196004,27.721071,51.274395
14944,0.3647556,0.7419822,-0.008256406,0.0014631599,-0.008349717,-0.028578758,1.5616821,107.36052
14945,0.024579167,0.583121,0.034797966,0.01637794,0.082989186,0.109006286,21.228077,63.338684
14946,0.27562565,0.74065113,0.032387674,0.01578705,0.0776988,0.10226628,5.6087313,96.84916
14947,0.38341254,0.7120981,0.030022532,0.015819564,0.07146883,0.09102821,3.1409214,101.96975
14948,0.3163348,0.90078646,0.108769685,0.044918597,0.24585137,0.36101592,19.783514,62.62912
14949,-0.04781741,0.6842761,0.03405896,0.016086355,0.08675873,0.11866897,30.820766,42.997543
14950,0.10747872,0.44485724,-0.07320222,-0.0235494,-0.15181412,-0.2510464,2.7971792,108.02566
14951,0.63514066,1.2273152,0.16982117,0.068059534,0.37931332,0.5681121,9.496809,81.616974
14952,0.37896058,0.8764236,0.091961,0.038139418,0.206337,0.29937935,6.9411983,91.01593
14953,-0.20434237,0.35747248,0.0025511384,0.00448443,0.013144702,8.6694956e-05,33.688522,38.180084
14954,0.6446855,1.1892519,0.17316216,0.06948277,0.3853236,0.57605654,9.403242,81.56441
14955,0.6140317,1.1606995,0.16529852,0.06643538,0.36814436,0.54960865,9.559627,81.641884
14956,-0.16585678,0.52085835,-0.0034469068,0.0015193075,0.0030575693,-0.011352509,27.821716,51.343864
14957,0.43346173,0.6972189,0.011338025,0.009350732,0.031464785,0.029689074,1.0516378,107.246
14958,0.57800174,1.2301548,0.13996008,0.05628477,0.3158287,0.47263086,6.165102,90.438385
14959,0.33821246,1.1085346,0.13185799,0.053809375,0.30219063,0.4521343,28.913193,42.061096
14960,0.09801066,0.7520291,0.064520925,0.027898893,0.15114239,0.21622062,26.461588,50.668125
14961,0.14898717,0.7264916,0.04602009,0.0202142,0.10753429,0.14836404,11.931134,82.81658
14962,0.66388863,1.0538347,0.1005016,0.042914137,0.22765413,0.3337204,1.819874,101.23559
14963,-0.19154161,0.5034506,-0.0019182265,0.002272606,0.0068725646,-0.0056262314,31.509127,43.33234
14964,-0.0150077045,0.55668205,0.024444371,0.012337059,0.060656607,0.07491547,21.44001,63.445053
14965,0.1474453,0.7125344,0.045862496,0.020187393,0.10684639,0.1469562,11.927033,82.8129
14966,0.27411997,0.7267005,0.032229036,0.015759528,0.077007055,0.10085195,5.598241,96.85926
14967,0.23819183,0.6493201,0.023810267,0.012615845,0.057406843,0.06945446,5.7186975,96.97039
14968,0.43139976,0.9881385,0.13866422,0.05655791,0.3106164,0.46017075,19.177544,62.3263
14969,0.44566223,0.9642222,0.12286019,0.050097764,0.27434334,0.40409482,10.380699,82.043396
14970,-0.081552744,0.49365538,0.00739336,0.005732134,0.023377568,0.017494291,21.778503,63.61261
14971,0.6345601,1.0853975,0.12426087,0.051361963,0.27869484,0.41199505,3.7837906,95.9567
14972,0.42278495,1.0761087,0.13462964,0.054731637,0.30443677,0.4533322,19.313232,62.406223
14973,0.29215136,1.0348744,0.12583163,0.051671058,0.28836837,0.42979008,31.360994,37.055466
14974,0.28916556,0.8643445,0.11480752,0.047566414,0.2591968,0.38074106,25.42356,50.145184
14975,0.9285456,1.238828,0.13686159,0.057776496,0.30790165,0.45751113,-1.3696193,105.98143
14976,0.4762053,1.0109104,0.11610684,0.047377706,0.26029482,0.38367122,6.5063953,90.75324
14977,-0.05906105,0.5312999,0.012845874,0.0077994317,0.035747528,0.037003458,21.679712,63.565872
14978,0.032236516,0.6959811,0.04754871,0.021307364,0.11420718,0.15950328,26.802132,50.83752
14979,0.3348596,0.73066616,0.016412586,0.010372773,0.043491066,0.049731553,3.482397,102.05732
14980,0.058861375,0.5329851,0.024982423,0.012361333,0.058567524,0.06992552,12.286223,82.978004
14981,-0.08295089,0.54358166,0.032303512,0.015814468,0.08014774,0.105274916,33.13903,37.917526
14982,-0.052443117,0.6424045,0.033586353,0.016006008,0.08469531,0.11444548,30.80847,42.986473
14983,0.6848198,1.0672587,0.073343545,0.033011675,0.17066357,0.24777281,-0.039708376,106.55564
14984,0.5188344,0.93462944,0.030371904,0.016299635,0.07739082,0.10478872,0.8431004,106.95471
14985,0.34615052,0.8517074,0.09770915,0.04040523,0.21885303,0.3181138,10.869429,82.28289
14986,0.3161774,0.72790635,0.01135537,0.00837335,0.032845646,0.033750296,3.599418,102.09605
14987,0.42477953,1.0111878,0.1364106,0.055604577,0.30649486,0.4546396,19.239237,62.360737
14988,0.14781536,0.88999903,0.089003295,0.037427515,0.207625,0.30519295,32.08737,37.413937
14989,0.28548014,0.7768133,0.06821182,0.028969944,0.15410876,0.21862346,7.4022264,91.25335
14990,0.40366977,0.81462,0.03370136,0.017018884,0.08180717,0.109273165,3.1584666,101.877144
14991,0.7723469,1.1968778,0.09492111,0.041243374,0.21912566,0.3237204,-0.4186225,106.31485
14992,-0.06574848,0.48369646,-0.008253127,-0.00070124865,-0.012207717,-0.037173748,12.985761,83.33339
14993,0.30781183,0.96103215,0.08511734,0.03512855,0.19532493,0.28593332,11.203627,82.46764
14994,-0.118694425,0.4575714,0.018931031,0.0106636435,0.049299538,0.056521744,31.028793,43.079334
14995,0.59939,1.2010293,0.13317716,0.054033026,0.3006718,0.44872123,5.28137,92.57494
14996,0.34597617,0.88146126,0.049066573,0.02204682,0.11620727,0.16364682,5.357328,96.637
14997,0.5619908,1.1526041,0.12383118,0.050448015,0.27988037,0.41633397,5.453374,92.674286
14998,0.5286905,1.051993,0.14396122,0.05824648,0.3207279,0.4757958,9.967089,81.839874
14999,0.16084492,0.7093641,0.049597412,0.021677628,0.11457631,0.15842035,11.843716,82.769554
15000,0.1448296,0.71946895,0.07797921,0.033322886,0.17845353,0.25614417,26.149939,50.50366
15001,0.20325765,0.7389268,0.04642105,0.02042079,0.10756862,0.14805102,7.8798943,91.4369
15002,0.5388262,1.1508982,0.11752942,0.04795216,0.26665995,0.39653403,5.6009603,92.72144
15003,-0.0015010238,0.63951427,0.03936991,0.018206373,0.09565216,0.13023967,26.950317,50.90762
15004,0.3953886,0.73789155,0.032828838,0.016867459,0.078002304,0.101494074,3.1007688,101.9327
15005,0.45002928,0.9813033,0.10948777,0.04482679,0.24569091,0.36104256,6.633003,90.8206
15006,-0.08607125,0.5377864,0.018111348,0.010030851,0.048579723,0.057130665,27.359833,51.10745
15007,0.8261698,1.2271369,0.109086424,0.046786547,0.24952486,0.36996752,-0.7233832,106.19192
15008,0.07474801,0.707406,0.058989644,0.025818199,0.13842851,0.19600755,26.55833,50.713013
15009,0.06611937,0.561114,-0.0010032654,0.0024223179,0.0035968125,-0.012620062,7.8073473,93.965805
15010,0.29968,0.78062695,0.072024584,0.03047295,0.16217929,0.23078632,7.3157725,91.22304
15011,0.08797434,0.34931082,-0.07680175,-0.02473493,-0.16180658,-0.26858416,2.784879,108.113205
15012,0.13373351,0.5705376,-0.035667077,-0.009882979,-0.069535345,-0.123518184,4.552945,102.540596
15013,0.09296891,0.7669166,0.07630193,0.032702416,0.17790106,0.25742596,32.298378,37.508934
15014,0.21768598,0.76752573,0.06407976,0.027275696,0.14635831,0.20749491,11.558717,82.62905
15015,0.036213875,0.539536,-0.008787394,-0.00061123073,-0.013236046,-0.03836003,7.9697666,94.03653
15016,0.5083735,0.93304837,0.060177535,0.027222484,0.140223,0.19978774,2.65204,101.60773
15017,0.5285172,0.89659125,0.03370875,0.017720059,0.083385825,0.11270836,0.7251754,106.95471
15018,0.062660515,0.5860238,0.010757625,0.0066597015,0.02905333,0.026563704,8.568814,91.79556
15019,0.14183179,0.42247564,-0.06340505,-0.019605622,-0.13190696,-0.22191264,2.5421576,107.96839
15020,0.15931833,0.8091339,0.08024827,0.03399372,0.18550107,0.26911652,26.148817,50.51318
15021,0.45656902,1.070106,0.09650725,0.039816856,0.22061935,0.32553703,6.0165915,92.92688
15022,-0.0004271567,0.61862254,0.0070956945,0.0050441027,0.023357242,0.019643843,12.723311,83.21317
15023,0.6042358,1.1835591,0.18234754,0.07339227,0.40699396,0.609506,18.328697,61.910343
15024,0.5345799,1.1259271,0.12997946,0.05258961,0.29226997,0.434586,6.2951446,90.57813
15025,0.393712,0.95614326,0.08139002,0.034108505,0.18606928,0.27080357,6.2584095,93.110405
15026,0.5165507,0.8810595,0.063355714,0.02861537,0.14552635,0.20629305,2.5236247,101.61782
15027,-0.011419594,0.4532429,-0.007086456,-8.274615e-05,-0.011684179,-0.037928253,8.8560295,92.01109
15028,0.525154,1.1029568,0.14202264,0.057346717,0.317982,0.47308046,10.036984,81.881676
15029,0.43487027,0.8534082,0.07387692,0.03196138,0.16735896,0.23931026,4.7407537,96.47365
15030,-0.10070974,0.49912906,-0.018134087,-0.0046617836,-0.032476813,-0.06704101,13.2099905,83.45083
15031,0.34775957,0.93631744,0.11671209,0.047979385,0.2633746,0.3881678,19.629175,62.553493
15032,0.29229903,0.9833386,0.12164649,0.05007775,0.27761987,0.41201,29.068655,42.127197
15033,0.27210253,0.8657864,0.06294131,0.026653066,0.1453853,0.20801723,7.618001,91.23484
15034,-0.19155467,0.39025187,0.0054349303,0.005544886,0.020017505,0.011249125,33.643234,38.160404
15035,0.10617274,0.7429371,0.06693205,0.028878972,0.15595171,0.22315943,26.403994,50.637383
15036,0.5567505,0.9606458,0.10525167,0.04413688,0.23572835,0.34439176,4.1068172,96.175606
15037,0.550079,1.0265851,0.10223219,0.042771533,0.23111686,0.33930093,4.2457232,96.15541
15038,0.20602787,0.82472503,0.10100278,0.042291895,0.23037282,0.3370912,29.43399,42.29784
15039,-0.067702234,0.4709885,-0.035952717,-0.011214852,-0.07180524,-0.12774265,8.543474,94.279015
15040,0.2018297,0.8205589,0.09168917,0.03850454,0.20972231,0.30562073,25.905014,50.388668
15041,0.40068382,0.8193626,0.00016242266,0.004606828,0.011250615,0.002818942,1.4412247,107.24939
15042,0.21651408,0.9310331,0.107062966,0.04448901,0.24644902,0.3643238,31.714964,37.226402
15043,-0.116220325,0.38728166,-9.185076e-05,0.0030341744,0.0049917996,-0.012875408,21.884567,63.655346
15044,0.574163,0.97883916,0.044695884,0.021870345,0.108481824,0.1524503,0.5488303,106.821686
15045,0.61509556,1.2187935,0.13714862,0.0555636,0.30943415,0.4622985,5.2054057,92.53453
15046,-0.035865635,0.5052702,-0.0004682541,0.002332762,0.004627675,-0.011429697,12.827326,83.25407
15047,0.103140995,0.6719485,0.054654032,0.02402994,0.12679723,0.17688596,20.842237,63.149612
15048,0.37368554,0.69696873,-0.004998952,0.0028698146,-0.0027005076,-0.021366268,1.4385113,107.36557
15049,0.26426315,0.9483799,0.11982769,0.049510002,0.27359095,0.4053535,31.445435,37.089294
15050,0.33491987,0.9466122,0.12579128,0.051714435,0.28428057,0.42046326,25.228027,50.053566
15051,-0.014395833,0.52073234,0.025295496,0.012766853,0.061513692,0.07521728,21.401987,63.42139
15052,0.1338867,0.67277634,0.042899936,0.019113585,0.09962976,0.13508996,11.970281,82.830734
15053,0.44336218,0.9268768,0.042516857,0.020231381,0.10313693,0.14420664,3.0642352,101.74076
15054,0.020818025,0.46119243,-0.06455284,-0.02106566,-0.13275498,-0.22096257,5.125749,102.82181
15055,0.8299341,1.2620134,0.10948303,0.046855375,0.2512544,0.3735035,-0.6971572,106.166664
15056,0.6227507,1.0031768,0.057537347,0.026903331,0.13596022,0.19417167,0.26939136,106.712234
15057,0.1823516,0.7581469,0.04035732,0.017966256,0.09538612,0.13037285,8.043217,91.4689
15058,0.20749883,0.57786113,0.016715258,0.009982362,0.040727466,0.04258263,5.8138328,97.068054
15059,0.5238384,1.2025807,0.15993819,0.064450935,0.3606148,0.540721,18.828604,62.170425
15060,-0.040744454,0.5823486,0.037936002,0.017885849,0.092250496,0.12409964,30.680973,42.91394
15061,0.44105944,0.8527833,0.010594189,0.008660719,0.033924907,0.037610114,1.2281646,107.151726
15062,0.23545623,0.82433647,0.053674668,0.023081794,0.1249398,0.17633718,7.79525,91.32914
15063,0.41830307,1.0981205,0.15922475,0.06476042,0.35983142,0.5382973,30.665554,36.703773
15064,-0.07678339,0.59941036,0.032933712,0.015921623,0.08289912,0.11090636,33.155426,37.932285
15065,0.26606202,0.86264974,0.10850394,0.045069337,0.2459698,0.36093026,25.560373,50.215588
15066,-0.108562976,0.50014174,0.012658864,0.007963553,0.036209732,0.037621617,27.458622,51.154182
15067,-0.008713603,0.4213577,-0.018926606,-0.0043338835,-0.037486494,-0.07781923,8.089317,94.186386
15068,0.092604905,0.53014153,-0.046178177,-0.013950653,-0.09255572,-0.15901673,4.760761,102.64331
15069,0.3691339,0.6122112,-0.0047062933,0.0032010674,-0.0042764544,-0.026034057,1.3450027,107.417755
15070,0.82169694,1.2384527,0.14029509,0.05823329,0.31562367,0.47019917,1.0654818,100.82641
15071,-0.13121375,0.4195689,0.007978708,0.0063126534,0.024352938,0.017710418,27.51734,51.175407
15072,0.36465153,0.61326516,-0.0059508085,0.0027046353,-0.0068513453,-0.029852659,1.3755693,107.42617
15073,0.53823483,0.90145874,0.036277086,0.018726662,0.08888161,0.1210528,0.6692872,106.932816
15074,0.65775937,1.130009,0.12979409,0.053443983,0.29141572,0.43221962,3.6982408,95.88767
15075,0.50348514,1.1638987,0.18133435,0.07336572,0.4077609,0.6117078,30.21802,36.480278
15076,0.5164441,1.0130365,0.09328276,0.039255306,0.21205494,0.3104496,4.4439526,96.2295
15077,0.14052217,0.763454,0.07596195,0.032409742,0.17536375,0.2527249,26.217787,50.543617
15078,0.48219323,1.023807,0.11750993,0.047901645,0.26356158,0.3889041,6.48632,90.73472
15079,0.2589989,0.68741983,0.049435347,0.022112846,0.11231887,0.15327522,6.7411404,93.516205
15080,-0.072635025,0.51249695,0.03572336,0.017251134,0.086501986,0.11392346,33.04751,37.866814
15081,0.5320854,1.1310261,0.116046995,0.047414467,0.26304743,0.390594,5.615791,92.745
15082,0.24670382,0.94399923,0.10989043,0.045513332,0.25202283,0.37269008,29.304255,42.24434
15083,0.520435,1.2670211,0.15751734,0.06331563,0.35713312,0.5371544,18.90336,62.42639
15084,0.7116168,1.2031739,0.1431908,0.058573306,0.32131538,0.4788912,3.4555182,95.74286
15085,0.24054748,0.5280073,-0.038332,-0.0099259615,-0.07675782,-0.136631,2.0558078,107.71749
15086,0.105915755,0.84262437,0.0784134,0.03334646,0.1842607,0.26899052,32.29316,37.51478
15087,-0.007620752,0.53102523,-0.0074584186,-0.00042776763,-0.010454118,-0.033967733,8.944293,91.96395
15088,-0.07016316,0.57636106,0.035187334,0.01687491,0.087020606,0.116437346,33.093735,37.897854
15089,0.328941,0.8035809,0.013472378,0.009021178,0.03922555,0.0453479,3.6265485,102.03206
15090,0.022662759,0.41398054,-0.010215253,-0.00085899234,-0.019462436,-0.051089495,7.875353,94.12745
15091,0.5071441,1.1779824,0.16862348,0.06811902,0.37980124,0.5694968,24.417204,49.661274
15092,0.51571906,0.77801096,0.032360286,0.017486095,0.07750559,0.10068625,0.6360064,107.04057
15093,-0.09466094,0.50917304,0.02454108,0.012757733,0.062357247,0.07743868,30.934103,43.036293
15094,0.24955198,0.69943297,0.059793025,0.02582629,0.13450864,0.18722606,7.522683,91.36448
15095,0.13195929,0.8083501,0.05996436,0.02578798,0.14140537,0.20242852,20.799921,63.143147
15096,0.03900063,0.60213315,0.018221557,0.009501383,0.046202987,0.053332478,12.471307,83.08129
15097,0.40872908,0.8667068,0.06648937,0.028996676,0.15225568,0.2171064,4.9293976,96.51912
15098,0.23579961,0.64280826,0.0439021,0.020030826,0.09959799,0.13305071,6.8266892,93.58524
15099,0.19117929,0.7247445,0.009590417,0.00678277,0.029621512,0.029996842,6.132702,97.02598
15100,0.18692495,0.78765285,0.10167384,0.04271759,0.23149702,0.33807737,31.755224,37.231033
15101,-0.13548899,0.41089082,-0.04023622,-0.0131271705,-0.08209011,-0.144282,9.598306,92.28052
15102,-0.020872325,0.60766494,0.04810962,0.021922678,0.11485031,0.15887484,32.82831,37.764427
15103,0.21836503,0.8022288,0.083776236,0.035252854,0.19104907,0.27644283,20.27634,62.872307
15104,-0.012959987,0.39638656,-0.006476581,0.00030355155,-0.011876583,-0.039767325,8.783502,92.043076
15105,0.52476853,1.2524877,0.15924466,0.06404793,0.3604456,0.5418271,18.870728,62.197777
15106,-0.23052967,0.32786328,-0.00406754,0.0019337684,-0.0014579892,-0.022539824,33.81714,38.24311
15107,0.06626779,0.63064146,0.05812314,0.025670901,0.13464552,0.18826449,26.53578,50.69273
15108,0.019720823,0.4718907,-0.012069628,-0.0017416924,-0.021844894,-0.053069025,7.978447,94.10388
15109,-0.14686492,0.5873474,0.013944149,0.008416921,0.04287404,0.050769776,33.563812,38.14164
15110,0.72975695,1.1956986,0.11593607,0.04867755,0.26358792,0.39128268,1.5990369,101.03185
15111,-0.040124714,0.38582933,-0.026869446,-0.0073949695,-0.055011243,-0.104973555,8.241244,94.267204
15112,0.28501722,0.95125806,0.11201787,0.046236888,0.2555938,0.37772393,25.531475,50.21066
15113,0.75732493,1.1002774,0.09256613,0.040554255,0.21170816,0.3100013,-0.4614891,106.393974
15114,0.44766852,0.97198844,0.07522541,0.032195374,0.17323938,0.25133264,4.8299217,96.38779
15115,0.03689736,0.46069986,-0.007171005,0.00023019314,-0.011891276,-0.038502127,7.850936,94.07525
15116,0.56444544,0.9739715,0.04212761,0.020863771,0.10298613,0.14410603,0.60471797,106.843575
15117,0.70279336,1.1162106,0.11000621,0.046526685,0.24913737,0.36752194,1.6583611,101.12614
15118,0.3683186,0.79038036,0.056826085,0.02535659,0.13008064,0.18189031,5.080421,96.63867
15119,0.04287052,0.75075316,0.049423814,0.021911219,0.11953515,0.16895604,26.79076,50.83782
15120,0.07540965,0.7625359,0.066364706,0.02870576,0.15633303,0.22476262,30.157202,42.663982
15121,0.48068243,0.87922883,0.020946681,0.0127009,0.056253523,0.071694404,1.0098586,107.05911
15122,0.43797737,1.1020993,0.118132055,0.04786849,0.26799455,0.3983624,10.558514,82.15067
15123,0.2933866,0.7079438,0.05846402,0.025642812,0.13172665,0.18283373,6.5481563,93.43706
15124,0.41614935,1.1201131,0.15821603,0.06430383,0.3582864,0.5365874,30.699476,36.723755
15125,0.29091626,1.0123097,0.1207166,0.04963456,0.27641883,0.4110043,29.104622,42.14903
15126,0.35053042,0.7055247,0.021152556,0.012317121,0.052752882,0.06288412,3.344396,102.03879
15127,-0.01892957,0.45113617,0.0052051544,0.004722744,0.01510343,0.0027497709,12.674112,83.168915
15128,0.19042481,0.75880826,0.0897353,0.037887305,0.20405051,0.29546404,25.91434,50.386524
15129,0.47316486,1.2002479,0.14608604,0.058959976,0.33158413,0.49727786,19.130001,62.325672
15130,-0.11561069,0.48548567,0.019246131,0.010717228,0.050675154,0.059337467,31.036991,43.08672
15131,-0.12103248,0.5532191,0.008230388,0.0060703307,0.028310657,0.027263522,27.584059,51.224888
15132,0.5032742,1.0293624,0.13742128,0.055709213,0.30646917,0.45387322,10.097752,81.90474
15133,0.2309088,0.619213,-0.00998421,0.00018294156,-0.01457876,-0.04007563,3.9940681,102.32168
15134,0.008866787,0.5653554,0.030826747,0.014847547,0.07422757,0.095430315,21.305246,63.3765
15135,0.54873484,1.2334365,0.1460093,0.05859466,0.32966968,0.49409795,10.02039,81.88782
15136,0.46822104,1.0725197,0.14715806,0.05971244,0.3305469,0.49225003,19.037558,62.26358
15137,0.52859616,0.99266446,0.064624935,0.02883561,0.15106082,0.21760803,2.6075475,101.53701
15138,0.6421162,0.92710036,0.06421092,0.029744148,0.14795035,0.2100107,0.03354168,106.71222
15139,0.29677698,1.0767462,0.12630421,0.051751375,0.2904317,0.43401343,31.373291,37.06654
15140,0.41292182,1.0283153,0.13283324,0.054141134,0.2994527,0.4445833,19.326654,62.40777
15141,0.03735155,0.6368555,0.06352183,0.027963921,0.14783326,0.20895505,32.50733,37.602104
15142,0.13116162,0.7278622,0.08231291,0.03512323,0.18879744,0.27232897,29.790007,42.470623
15143,0.5725601,1.1071273,0.10691741,0.044425905,0.24299231,0.3592428,4.2169657,96.069534
15144,0.18356295,0.86058986,0.07312298,0.030875906,0.17026678,0.24697775,20.540644,63.01525
15145,0.44866315,1.2484794,0.16469261,0.06654523,0.3751273,0.56524754,30.627337,36.700985
15146,-0.3458882,0.36231762,-0.03635785,-0.010968111,-0.068106264,-0.12119211,34.541275,38.620625
15147,0.3736232,0.8821133,0.05661282,0.025039107,0.1320025,0.1872654,5.179174,96.581436
15148,0.4178603,0.80817175,0.0050610006,0.0065787286,0.021204114,0.017385751,1.3137138,107.22077
15149,0.4857781,1.2110541,0.17558217,0.07096234,0.3969412,0.59682435,30.369186,36.563576
15150,-0.037796795,0.49256653,-0.028168574,-0.008181334,-0.05497244,-0.1020028,8.381056,94.20829
15151,0.30919632,0.8544252,0.06012982,0.025931865,0.13899079,0.19768476,6.658304,93.331
15152,0.16947876,0.4231276,-0.055858776,-0.016613357,-0.11611168,-0.19829412,2.3640034,107.91281
15153,-0.13023391,0.5605556,0.013809055,0.008367404,0.041231155,0.047269702,31.196358,43.17739
15154,0.05579284,0.6187978,0.05547571,0.024650633,0.12880445,0.17921382,26.587225,50.717937
15155,0.20838358,0.48550338,-0.04635416,-0.013000786,-0.09462842,-0.16449243,2.2024899,107.80337
15156,0.36176872,1.0313512,0.13978496,0.05715266,0.3167878,0.47184485,28.698288,41.941513
15157,-0.13023171,0.42640162,-0.0046778023,0.0011141598,-0.0035951138,-0.024641335,22.005907,63.722363
15158,0.24722591,0.7330238,0.024762154,0.012781024,0.06155771,0.07794076,5.78164,96.90978
15159,0.0051192343,0.616465,0.041623533,0.01915969,0.099773765,0.13577068,26.888622,50.873188
15160,0.3883683,0.9849387,0.10675442,0.043653518,0.24119112,0.35512066,10.743794,82.23307
15161,0.25033954,0.7493139,0.059103817,0.025426224,0.13435516,0.18835789,7.589966,91.33755
15162,0.12834628,0.6947249,0.07392925,0.031779096,0.16934803,0.24186432,26.22506,50.53963
15163,0.5277645,0.8896159,0.033629447,0.017706335,0.08304006,0.11200127,0.7199297,106.959755
15164,0.10945226,0.7916606,0.08035192,0.03424622,0.18700662,0.2717058,32.22326,37.472977
15165,-0.045089245,0.39678848,-0.015267268,-0.0031851232,-0.030246645,-0.06720421,8.992222,92.10707
15166,0.35059562,0.911702,0.08356696,0.034719586,0.18969652,0.27547854,7.1761446,91.054665
15167,0.66162074,1.0226469,0.067810506,0.03092973,0.1579428,0.22754866,0.04584065,106.624664
15168,-0.0005457401,0.5728377,0.04914072,0.022356555,0.11544013,0.15849227,30.431025,42.783894
15169,0.057189316,0.60612744,-0.0042607486,0.0010156482,-0.0020523965,-0.019832581,7.930518,93.96077
15170,-0.24792987,0.36641103,-0.014777154,-0.0024793,-0.023539245,-0.054801106,31.716032,43.42366
15171,0.08188215,0.79102254,0.07280332,0.031252354,0.17120293,0.24807358,32.387848,37.557816
15172,0.06392506,0.43996257,-0.02003397,-0.004247606,-0.039670914,-0.0813089,6.5438094,97.42503
15173,0.18610215,0.6890663,0.05690965,0.024631307,0.12934819,0.17994088,11.67298,82.67918
15174,0.17701653,0.5031425,-0.022612378,-0.0045325607,-0.04397899,-0.087172,4.174753,102.48838
15175,-0.011791617,0.55401546,0.046414405,0.021322861,0.109255075,0.14873755,30.480421,42.80726
15176,0.46265596,1.025683,0.078348994,0.03329833,0.18115643,0.26462722,4.81075,96.330536
15177,-0.025482565,0.5448384,0.021796882,0.011316791,0.05481553,0.06586489,21.491451,63.47027
15178,0.61228967,1.0015956,0.08734289,0.03782615,0.19879225,0.28917038,2.0783324,101.36525
15179,0.29738167,0.58616763,-0.023849487,-0.004327759,-0.044975102,-0.08755523,1.7720284,107.57436
15180,0.17304681,0.6575626,0.026479393,0.013081044,0.06354976,0.079591334,7.25462,93.703125
15181,0.26312214,0.76393664,0.07660818,0.032256514,0.17246845,0.24641275,11.28304,82.48641
15182,-0.013780445,0.443928,-0.041348845,-0.012714192,-0.08413571,-0.14763834,7.052949,97.57828
15183,0.49681312,1.0953401,0.13439539,0.054339513,0.30183455,0.44874442,10.199517,81.96469
15184,0.25164402,0.8321954,0.044799447,0.019906074,0.10636264,0.14832649,6.998876,93.45729
15185,0.36434996,1.0470641,0.1319527,0.05390227,0.29974583,0.4463076,25.147686,50.02343
15186,0.457183,0.90545845,0.099660635,0.04148589,0.22296289,0.3245455,5.7736864,93.00936
15187,0.49688017,1.165993,0.15324071,0.061886862,0.34566823,0.51739043,18.955168,62.231598
15188,0.14998442,0.8470514,0.06417188,0.027358547,0.15119866,0.21811622,20.728903,63.110863
15189,0.15052918,0.7404487,0.046177655,0.020240977,0.10822216,0.14977193,11.935232,82.820274
15190,0.44328848,0.9614312,0.108005315,0.044289097,0.24207833,0.35510242,6.6478333,90.84418
15191,-0.06429854,0.52537805,0.011522114,0.0072893053,0.03282693,0.032478034,21.705435,63.578484
15192,-0.1332236,0.37076277,-0.024610609,-0.006903179,-0.04931757,-0.095701024,13.282131,83.47359
15193,-0.09805137,0.48986638,0.029183447,0.0147138685,0.07224321,0.09200081,33.17817,37.93168
15194,0.08126113,0.59835416,0.050052613,0.022392422,0.11528435,0.1576786,20.903008,63.172672
15195,0.25332052,0.61394364,-0.003761828,0.002665013,-0.0017043054,-0.02098307,3.8412356,102.27959
15196,0.44696224,1.1915938,0.1653074,0.06693487,0.37495264,0.56343764,30.583168,36.671783
15197,0.27504873,0.6875103,0.0008442402,0.0043056756,0.009825349,-0.0017483234,3.8072338,102.19877
15198,0.5352581,0.9164633,0.03519118,0.018257782,0.08699852,0.11864844,0.7103441,106.93114
15199,0.21341896,0.8086543,0.10333514,0.043258563,0.2348381,0.34332603,29.37435,42.26524
15200,0.29201978,0.8656161,0.055231243,0.023959994,0.12903717,0.18311799,6.7858152,93.359634
15201,0.37112933,1.0669432,0.133434,0.054439172,0.3033541,0.45224065,25.126064,50.01451
15202,0.45571202,0.93441355,0.098733485,0.041044563,0.22177163,0.32355583,5.8252335,92.99758
15203,0.03983879,0.6797645,0.037145764,0.017062157,0.09038061,0.12268257,21.229004,63.35005
15204,-0.0171614,0.5786746,0.023435742,0.011880502,0.059111834,0.07320595,21.47393,63.465042
15205,-0.026573598,0.51138467,-0.025441632,-0.007147208,-0.04878491,-0.09224409,8.335658,94.1763
15206,0.2882853,0.9055172,0.12202501,0.050427213,0.27641347,0.40808833,29.018326,42.092472
15207,0.34231433,0.83497363,0.08269435,0.03456816,0.18589148,0.2676993,7.1184473,91.11022
15208,0.30926186,1.0027139,0.10489267,0.043119103,0.2403597,0.35558528,19.923302,62.71273
15209,0.53100324,1.0729288,0.1441975,0.058286652,0.32175967,0.47790766,9.973238,81.845406
15210,0.17676821,0.86166584,0.09748173,0.040864527,0.22462961,0.32983094,31.886812,37.307274
15211,0.40260607,1.0594,0.12941346,0.052704483,0.2930986,0.43593484,19.418173,62.458492
15212,0.61741817,1.1394941,0.11859375,0.048976243,0.26824173,0.39785272,3.9733386,95.96345
15213,-0.080331326,0.5559097,0.027582407,0.013844952,0.06991786,0.090008885,30.89291,43.0203
15214,0.5832341,1.2029458,0.18901554,0.07614724,0.42309073,0.63486266,23.985142,49.441154
15215,0.73653233,1.2584764,0.116649926,0.048801407,0.26670095,0.3976472,1.6462442,100.98639
15216,0.47186464,1.1075585,0.16028723,0.064991266,0.36055854,0.5388253,24.561289,49.72768
15217,0.48850703,1.175231,0.16356483,0.06611866,0.3691508,0.5535072,24.526245,49.717224
15218,0.5433086,1.1498443,0.118774,0.048448607,0.26923493,0.40035272,5.570394,92.71302
15219,0.03428313,0.587986,0.03736669,0.017384827,0.08848643,0.11735299,21.174583,63.311634
