,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1855,-0.039479494,0.60733414,0.010433376,0.003531903,0.022023678,0.035704136,14.482093,78.96293
1856,0.33933926,0.7288726,0.0060473084,0.002741605,0.01157403,0.019847155,2.2482796,105.0469
1857,0.1351018,0.95089334,0.10040271,0.037054628,0.22246563,0.34349108,34.73883,31.75987
1858,0.13558674,0.8568754,0.10146713,0.037446767,0.22332561,0.34514236,23.42124,55.20199
1859,0.08963299,0.8399741,0.076473475,0.02797103,0.16892815,0.26132393,30.014368,42.94518
1860,0.42496514,0.797019,0.026881218,0.0105941,0.05739546,0.09030676,1.8860445,104.87796
1861,0.4369626,0.8766514,0.06311518,0.024100333,0.13739455,0.213233,3.7071972,99.39116
1862,0.39841318,1.3553104,0.21341002,0.07980257,0.47148168,0.72663,27.578663,41.569824
1863,0.17877054,0.83218515,0.08216548,0.030292809,0.18017018,0.27886915,18.331915,67.52681
1864,-0.04438448,0.64792705,0.028676927,0.009947538,0.062846184,0.09835434,24.8857,56.014675
1865,0.16154742,0.6566923,-0.0045220256,-0.0013897717,-0.011367321,-0.015516043,4.841898,100.0321
1866,0.5554788,0.9006916,0.05866027,0.022571713,0.1272881,0.19778013,1.3333359,104.61839
1867,0.7128346,1.0115738,0.21023947,0.07873008,0.46070004,0.7102151,10.231855,76.83148
1868,0.13543081,0.7877235,0.07205671,0.02647698,0.15789652,0.24461627,18.470417,67.59346
1869,-0.1524992,0.5109618,-0.0190112,-0.007568538,-0.04276824,-0.06392503,14.963435,79.278404
1870,0.13241291,0.95514506,0.10400802,0.038413376,0.22989547,0.35509443,29.534994,42.668633
1871,-0.056594133,0.5866502,0.013824463,0.0043085515,0.029917955,0.047708035,25.15606,56.179714
1872,-0.02714181,0.5695877,0.011974096,0.003522426,0.026185036,0.041781664,31.13932,43.52514
1873,0.1229887,0.9456725,0.1664331,0.062002987,0.36796474,0.5672419,32.599457,30.598381
1874,-0.05138755,0.6365562,0.027981877,0.009626716,0.06183839,0.09662914,30.795576,43.330093
1875,-0.020646095,0.68164146,0.037070096,0.013073653,0.0824635,0.12817216,35.789604,32.272236
1876,0.36631656,0.7503689,0.012627423,0.005221635,0.026046276,0.042100906,2.1349926,104.9911
1877,-0.07550311,0.5419633,0.0030510426,0.00022509694,0.006075382,0.01103735,25.343416,56.281563
1878,0.70324755,0.9558109,0.19227761,0.07227185,0.4209665,0.6491215,6.0616264,86.26214
1879,0.52096415,1.1320032,0.17077285,0.06371066,0.37518752,0.5787523,16.816702,66.75766
1880,0.53974366,0.90852314,0.064311564,0.024659395,0.13980651,0.21700478,1.9302006,103.10332
1881,0.23369026,0.8030381,0.10431552,0.038603336,0.22860825,0.35333776,17.607937,67.15271
1882,-0.0015771389,0.8182771,0.07066512,0.02583465,0.15697408,0.24277997,35.140984,31.920805
1883,0.30501938,0.8152379,0.26738393,0.09993076,0.58903015,0.9071312,29.17559,28.906147
1884,0.31785917,0.711721,0.00079268217,0.0007612109,1.66893e-05,0.0020759106,2.3376017,105.09386
1885,0.3071432,0.7031409,-0.0018391609,-0.00023066998,-0.0057718754,-0.0068252087,2.381568,105.119
1886,0.1503241,0.900078,0.09638649,0.035544008,0.21225297,0.3281212,23.724663,55.376446
1887,0.52470493,1.2824181,0.20381415,0.07610047,0.4489478,0.6921067,21.895145,54.425167
1888,0.12556314,1.0923784,0.13721824,0.05105564,0.30421615,0.469239,33.983185,31.297506
1889,0.06803417,0.7894817,0.06432414,0.023365706,0.14204049,0.21997046,30.225826,43.0602
1890,0.44491434,1.1149483,0.20003432,0.074624896,0.44025052,0.67871356,21.431461,54.148193
1891,0.12873077,0.46718323,6.9499016e-05,-0.0011368096,-0.0005955696,0.00036144257,36.5454,32.67525
1892,0.31719518,0.71117616,0.00062328577,0.00069743395,-0.0003554821,0.0015032291,2.339983,105.09641
1893,0.050274134,0.6626088,0.017861307,0.0066651404,0.038273573,0.060701847,9.94775,88.22468
1894,0.3889258,1.4386722,0.22183317,0.083049804,0.49097407,0.75645065,32.62164,30.614174
1895,0.23458982,0.7153503,0.013508558,0.005404949,0.02829051,0.045464993,4.547059,99.8462
1896,0.2557993,0.8922429,0.10431832,0.038644165,0.22889972,0.35379982,17.90321,67.2965
1897,0.065387726,0.7815617,0.063978136,0.023288012,0.14071465,0.21810412,24.292294,55.70203
1898,0.029731512,0.6070726,-0.009018064,-0.0032346249,-0.021013498,-0.030419111,7.2359,95.154465
1899,0.38667154,1.0134733,0.13738298,0.051117927,0.30169845,0.46574593,17.369043,67.0266
1900,-0.074944496,0.5507381,0.004954517,0.00094896555,0.010303497,0.017540932,25.309746,56.262093
1901,0.83438087,1.1736097,0.23595822,0.088460684,0.5175289,0.79761314,10.043507,76.73642
1902,0.36882043,0.93903214,0.112004876,0.0418182,0.24545169,0.37926817,12.745314,78.05539
1903,0.23700547,0.83298934,0.07934427,0.029507518,0.1736126,0.2688017,13.309033,78.34034
1904,0.106381655,0.70676696,0.031796873,0.011916369,0.06892085,0.10782766,9.713478,88.08415
1905,0.33322597,0.72395456,0.004533589,0.0021711886,0.008244514,0.0147275925,2.2727003,105.06322
1906,-0.0745101,0.49570137,-0.0065811872,-0.0034416914,-0.015344381,-0.02191186,25.51492,56.376278
1907,0.35364127,0.7402637,0.0095312,0.0040546954,0.019236565,0.0316298,2.1880074,105.01801
1908,0.7103145,1.0776908,0.13091922,0.04964575,0.28645408,0.44243765,2.476986,98.77543
1909,0.5504031,1.0868082,0.15636867,0.05854121,0.3430382,0.5293274,11.985154,77.690796
1910,0.015793085,0.5967977,-0.012711227,-0.004624933,-0.029132843,-0.042902946,7.289938,95.21921
1911,0.44416642,0.9461009,0.11656815,0.043848217,0.25524545,0.39433098,8.15027,87.26682
1912,0.33156085,1.2730024,0.18996811,0.07094288,0.41977298,0.64711,27.997198,41.798695
1913,0.58703446,0.9460844,0.0758605,0.029012084,0.16520667,0.25606227,1.7312498,103.00425
1914,0.38374615,0.76422334,0.016855717,0.006815374,0.035345554,0.056400776,2.0606327,104.95868
1915,0.60357666,1.0839291,0.15476465,0.058250695,0.33929777,0.52357984,7.5334644,86.96723
1916,-0.06621814,0.60257554,0.015107453,0.0049919784,0.03251052,0.051805735,19.473148,68.143585
1917,0.3328159,0.72363484,0.00443691,0.0021347404,0.008031845,0.014400721,2.2746086,105.063515
1918,0.040158033,0.6519977,0.015711784,0.0058529973,0.03353548,0.053415537,9.980204,88.223015
1919,0.16725564,0.7182206,0.024541736,0.009414285,0.052803755,0.08308911,6.6709156,94.85664
1920,0.5196936,0.89256495,0.059433043,0.022820652,0.12907696,0.20050597,2.015005,103.1429
1921,0.30967498,0.7051693,-0.0012167692,3.9041042e-06,-0.004402876,-0.004720211,2.3712206,105.112946
1922,-0.09841323,0.56958026,0.0058745146,0.0015067458,0.012167931,0.02052331,19.62639,68.23079
1923,0.49266934,0.8710456,0.05284816,0.020338804,0.11459446,0.17823625,2.1288671,103.1977
1924,0.16862631,0.9884052,0.11342728,0.041966766,0.25063288,0.38698363,29.374306,42.595295
1925,0.36416626,0.7486421,0.01209265,0.005020112,0.024869919,0.040292263,2.1435137,104.997154
1926,0.39688897,0.7746852,0.020080566,0.008030713,0.04243827,0.067306995,2.006116,104.92874
1927,0.1857791,1.1563029,0.14863747,0.055366814,0.3293873,0.50794744,33.876766,31.262396
1928,0.33302474,0.7438518,0.013954818,0.005679786,0.02905345,0.0467,2.8012152,103.521
1929,0.11303735,0.43836594,-0.0069607496,-0.0037989914,-0.016138315,-0.023542643,36.671715,32.725582
1930,-0.018392324,0.74816906,0.05764377,0.020876765,0.12751746,0.1976471,30.221233,43.012173
1931,-0.013864279,0.6097052,0.0023139715,0.0008044243,0.0040712357,0.008109331,10.20718,88.35601
1932,0.4124713,0.8519223,0.05756116,0.02200368,0.12515855,0.19441628,3.787177,99.41604
1933,0.22597742,1.1156085,0.14533871,0.054060042,0.32123244,0.49556518,28.813938,42.26325
1934,0.05440879,0.5554581,0.012626052,0.0037111342,0.02775693,0.043999434,36.298187,32.556168
1935,0.3485365,0.73619485,0.008285582,0.0035852492,0.016496658,0.027416945,2.2094097,105.02866
1936,0.02507329,0.8267722,0.08516282,0.031290174,0.1882925,0.29111338,29.631592,42.6887
1937,0.505182,0.93105876,0.0797472,0.030369014,0.17397511,0.26948285,3.4207773,99.25084
1938,0.015714884,0.59674925,-0.012705386,-0.0046229362,-0.029120445,-0.042883873,7.291258,95.21581
1939,0.6456969,0.9456562,0.19451135,0.072794855,0.42605698,0.6569426,10.456338,76.94098
1940,0.34299898,0.933644,0.13033104,0.048435092,0.28600967,0.44161224,17.30432,66.98952
1941,0.3361199,0.72631574,0.0052703023,0.0024487376,0.009865046,0.017219543,2.2621927,105.05227
1942,0.3647983,0.8679157,0.073690176,0.0279316,0.16086912,0.2492578,5.8192635,94.36288
1943,0.47441816,1.089741,0.15778607,0.058811337,0.34659636,0.5347867,17.044416,66.88291
1944,-0.03598118,0.70613396,0.047829986,0.017156065,0.10579395,0.16423559,30.3875,43.104595
1945,0.63120127,0.9811938,0.08661133,0.033064127,0.18885148,0.29242086,1.5442696,102.91675
1946,0.18708444,0.67719615,0.0017765164,0.0009838045,0.0024859905,0.0057861805,4.7385826,99.9679
1947,0.31267905,0.7075671,-0.0004825592,0.00028064847,-0.0027878284,-0.002236843,2.358695,105.106476
1948,0.34956717,0.7370024,0.0085299015,0.0036773384,0.017034292,0.028243065,2.2046986,105.02768
1949,0.18045497,0.93156105,0.104856074,0.038741857,0.23091698,0.3568225,23.58472,55.304867
1950,-0.013584137,0.611407,0.002087295,0.00072047114,0.0035784245,0.007352352,10.209703,88.380356
1951,-0.10216737,0.555279,0.010167778,0.0029393733,0.021923304,0.035416603,25.127869,56.148308
1952,0.33224487,0.7431085,0.013796508,0.005619943,0.028704882,0.046164036,2.8048344,103.51872
1953,0.5067494,1.0516241,0.14561492,0.054487765,0.31938446,0.4929552,12.170792,77.78198
1954,0.4800508,0.86041784,0.049878597,0.019218892,0.10806084,0.16818953,2.1818123,103.21177
1955,0.054913044,0.93608785,0.12157714,0.045099914,0.26939523,0.4156742,33.929703,31.276054
1956,0.39705133,0.8449139,0.05336088,0.020424098,0.115941525,0.18024516,3.8745298,99.476105
1957,0.09989166,0.7322391,0.09790474,0.036049068,0.21509933,0.332474,23.112589,55.064323
1958,0.06892419,0.6395125,0.00047022104,0.00034216046,-0.0001399517,0.0016784668,7.077862,95.07509
1959,0.060572624,0.43427682,-0.009730518,-0.0048182905,-0.022575617,-0.033252954,31.562517,43.725628
1960,0.5783875,0.9188151,0.064236045,0.024673253,0.1395508,0.2166369,1.235673,104.57368
1961,0.5595834,0.9746462,0.09290898,0.035330266,0.2029239,0.31399727,3.1898975,99.15251
1962,0.37988043,0.88805395,0.07662439,0.029043168,0.16735494,0.25923347,5.788821,94.38346
1963,-0.005503416,0.65945995,0.033315897,0.011862397,0.072606325,0.11346269,19.143635,67.95663
1964,-0.08309412,0.56271815,0.00044310093,-0.00023901463,1.1444092e-05,0.0018544197,14.615224,79.02891
1965,0.17935443,0.67093956,-0.00015437603,0.00025627017,-0.001761198,-0.00074481964,4.7685184,99.99127
1966,0.37679005,0.77874064,0.024644136,0.009708494,0.05256319,0.08285117,2.6181183,103.42823
1967,0.3777759,0.7795273,0.024852753,0.009787291,0.053022146,0.08355689,2.6127214,103.43091
1968,-0.039984465,0.70676994,0.061077774,0.02217108,0.1355424,0.20980716,35.06717,31.89
1969,0.7375593,0.9711964,0.22012901,0.08242363,0.48220885,0.74327755,9.820002,76.638725
1970,-0.06175685,0.5327678,0.0057154894,0.0011597276,0.012388468,0.020565033,31.189535,43.542465
1971,0.45942068,0.9864451,0.118361115,0.044540405,0.25930238,0.40057492,8.226349,87.31809
1972,-0.017913103,0.5557736,0.009579897,0.0026032627,0.02081275,0.033514977,31.18695,43.55241
1973,0.013638258,0.67926145,0.03820157,0.013706744,0.083372116,0.13001823,19.070896,67.91777
1974,-0.13048482,0.53070843,-0.013051689,-0.0053214133,-0.029649973,-0.043753386,14.870071,79.206825
1975,0.34870315,0.75636166,0.017776608,0.0071202517,0.037459135,0.059625626,2.7354126,103.48879
1976,0.3677461,0.821343,0.046236098,0.01773858,0.10027051,0.15614748,3.9968462,99.53484
1977,0.3661785,1.3843579,0.25024217,0.093764216,0.55342925,0.8524873,31.535553,29.998257
1978,0.29440808,0.9317992,0.11358845,0.042143464,0.2493254,0.38521004,17.771935,67.23137
1979,0.12700343,0.6859458,0.014625609,0.005677372,0.0309937,0.049552202,6.834923,94.95503
1980,0.29894948,0.7165247,0.0055405498,0.0025089383,0.010546446,0.018242598,2.9389067,103.60793
1981,0.015053749,0.80835253,0.06842512,0.0249632,0.15138245,0.23435211,30.09677,42.94581
1982,-0.09076977,0.5714082,0.009739757,0.002962321,0.020657778,0.03357768,19.521124,68.16917
1983,-0.06308818,0.622216,0.040810943,0.014471859,0.09008956,0.14007378,30.326189,43.083076
1984,-0.14588785,0.51683885,-0.007937789,-0.003709644,-0.018282175,-0.026303053,19.845015,68.35952
1985,-0.038354874,0.6958287,0.047176182,0.016912073,0.104863405,0.16262603,35.48474,32.10715
1986,0.3123877,0.7073272,-0.0005572438,0.00025251508,-0.0029520988,-0.0024895668,2.3597145,105.10768
1987,0.010916233,0.5926658,-0.014044166,-0.0051267743,-0.03206587,-0.047412872,7.3034725,95.251015
1988,0.09668827,0.9374272,0.09511006,0.035073757,0.21091318,0.32573104,34.825905,31.78452
1989,-0.0867753,0.47213656,-0.012400866,-0.0056456327,-0.02821207,-0.04170251,25.617203,56.426506
1990,0.037443876,0.92465556,0.103854895,0.038410485,0.23037851,0.35567546,34.442932,31.543917
1991,0.16898751,0.8163847,0.081224084,0.029934108,0.17807078,0.27563858,18.30572,67.50635
1992,0.62315774,1.383845,0.24025607,0.08986089,0.5292438,0.81558347,21.171808,54.0011
1993,0.3292241,0.7208191,0.0035895705,0.0018152893,0.0061688423,0.0115356445,2.2911863,105.06636
1994,0.542078,0.99158406,0.11812621,0.04466918,0.25853002,0.39942694,4.9882956,93.94312
1995,-0.14508629,0.5188896,-0.008513153,-0.003926128,-0.019544125,-0.028243303,19.86923,68.37482
1996,0.8575976,1.2281969,0.19596857,0.0739997,0.42967534,0.6625931,3.5856276,93.26409
1997,0.029962063,0.7630315,0.0987134,0.036366135,0.21785247,0.3365569,29.010376,42.376396
1998,0.2197411,0.8497703,0.09597844,0.03549266,0.21050012,0.3255043,17.998505,67.345215
1999,0.27547002,0.86444175,0.08877331,0.033061832,0.19435382,0.30069566,13.148318,78.26121
2000,0.003767252,0.56630814,0.012583196,0.0037365854,0.027924538,0.044270992,36.268715,32.527798
2001,0.017627,0.4997753,0.00048661232,-0.00089001656,0.0003914833,0.002090931,31.36177,43.64293
2002,0.22575569,0.76496077,0.038857043,0.014809519,0.084289074,0.13150406,6.4278555,94.72827
2003,0.035977602,0.48038095,-0.002806306,-0.0021511316,-0.00647974,-0.0086631775,36.55745,32.669533
2004,0.34980106,0.7571695,0.018074095,0.007232189,0.03811288,0.060631037,2.7314663,103.482605
2005,0.12827396,0.7501541,0.073251605,0.026910037,0.16039944,0.24845886,18.311802,67.51231
2006,0.15142226,0.4114199,-0.009597123,-0.004837543,-0.022223473,-0.032915592,36.731865,32.74794
2007,0.49747062,1.2075571,0.277031,0.10367608,0.61059105,0.9404993,25.221416,40.36256
2008,-0.08138251,0.5799322,0.012631476,0.004053265,0.02702427,0.043367624,19.467062,68.138336
2009,0.27792096,0.6997092,0.0003861189,0.00056636333,-0.0007903576,0.0008099079,3.0257578,103.65559
2010,0.21292877,0.38604409,-0.010054827,-0.0050680637,-0.02360034,-0.035053015,36.758175,32.750443
2011,0.49036002,0.99104875,0.12731361,0.047902822,0.27891147,0.43072367,7.9968615,87.192535
2012,0.6255932,1.1474006,0.17483193,0.06550071,0.38364947,0.59177494,11.666264,77.53646
2013,0.23813105,0.8838992,0.0966593,0.035758436,0.21206677,0.32791734,18.09333,67.41286
2014,0.30415058,0.7207708,0.0069093704,0.0030243695,0.013557434,0.022872448,2.9218054,103.58163
2015,0.2103622,0.9087136,0.17809063,0.06631562,0.39257383,0.6052344,27.130714,41.38591
2016,0.075576544,0.79908,0.0805791,0.029562503,0.17731881,0.27439475,23.83905,55.42843
2017,0.034249783,0.48474193,-0.0013545752,-0.0016060174,-0.0037987232,-0.004360199,31.399485,43.660572
2018,0.114186525,0.70815825,0.034136713,0.0127951205,0.074047804,0.11571002,9.658646,88.04266
2019,0.23565602,0.7723266,0.041524053,0.01581335,0.09015274,0.14051986,6.39143,94.675934
2020,0.18142247,0.7295849,0.028108299,0.010758042,0.06064844,0.095151424,6.615941,94.81131
2021,0.33711314,0.80553544,0.28261536,0.105656266,0.62240744,0.9584496,28.695034,28.668331
2022,0.30890918,0.7245435,0.0080807805,0.0034658015,0.016133785,0.026833534,2.9021063,103.57033
2023,0.08505273,0.6904308,0.02642268,0.009891599,0.057103395,0.08965659,9.803949,88.1437
2024,0.3976643,0.7753221,0.020261407,0.00809893,0.04283619,0.06791878,2.0026798,104.92822
2025,-0.014451504,0.6571809,0.031149328,0.010817856,0.069289684,0.10790634,35.915146,32.341167
2026,0.24747348,0.7251202,0.01684171,0.0066601336,0.035619497,0.056734562,4.496708,99.79488
2027,0.02090025,0.6006553,-0.01159507,-0.0042037666,-0.026679039,-0.039129734,7.2623825,95.22801
2028,0.307384,0.70332605,-0.0017837286,-0.00020971894,-0.005649805,-0.006637335,2.3803825,105.11902
2029,0.4936192,0.87129587,0.05317557,0.020461619,0.11531258,0.17934036,2.124835,103.1851
2030,0.06548238,0.858887,0.07925761,0.029051155,0.17524564,0.27104878,29.95848,42.889236
2031,0.14818335,0.70295256,0.019856691,0.007648617,0.042499065,0.067243814,6.74928,94.90124
2032,0.12778926,0.9555647,0.13292837,0.04934168,0.29363167,0.45310855,28.61916,42.140297
2033,0.30348706,0.7703614,0.030350804,0.011752576,0.065333605,0.10242581,4.2600546,99.6974
2034,0.37932062,1.1486485,0.16707063,0.06223908,0.36805308,0.5677104,22.499155,54.713272
2035,0.0417583,0.8325363,0.072642565,0.026552647,0.16066206,0.24862146,30.064028,42.939
2036,0.7673955,1.1745998,0.19729435,0.07425755,0.4326762,0.6671593,6.6416283,86.5331
2037,0.18078065,1.0416739,0.1260255,0.046750188,0.27856243,0.42994237,29.151873,42.45355
2038,0.30411148,0.7207612,0.0068629384,0.0030070543,0.013455391,0.022715092,2.9206686,103.58703
2039,0.6653805,1.115624,0.14626873,0.05529201,0.3205297,0.49476933,4.590169,93.79254
2040,0.7355902,1.2062963,0.18575478,0.06994113,0.40752614,0.6284976,7.061878,86.75214
2041,-0.021711588,0.4755568,-0.0067234635,-0.0036010444,-0.015427351,-0.022231817,31.474741,43.68955
2042,0.11653137,0.93417794,0.09851825,0.036337733,0.21777987,0.33646226,29.62894,42.716866
2043,0.5293293,0.93763167,0.08655995,0.032928884,0.18890774,0.29244184,3.2599754,99.15261
2044,0.33966112,1.4164274,0.21853793,0.0818257,0.48383188,0.7454729,32.61045,30.570366
2045,0.55471015,1.0513027,0.14241982,0.053601503,0.31217217,0.48186994,7.770897,87.08481
2046,-0.009995222,0.63144743,0.017929792,0.0063575804,0.038514614,0.061062336,14.355075,78.88955
2047,0.3373537,0.72726774,0.005551219,0.0025546849,0.010482788,0.018169403,2.2559776,105.05291
2048,0.2093513,1.2287529,0.17122221,0.0639267,0.37935102,0.58479166,33.404823,30.989136
2049,0.4174056,0.7909951,0.025038362,0.009899497,0.053342104,0.08407402,1.9178305,104.89344
2050,0.1724124,0.6654589,-0.0016724467,-0.00031670928,-0.0050997734,-0.0058784485,4.8049364,99.97948
2051,0.060099125,0.6324225,-0.0016975999,-0.0004748404,-0.0049083233,-0.005653858,7.113908,95.09595
2052,-0.09201527,0.49560106,-0.007846832,-0.003907889,-0.018058538,-0.026082039,25.534101,56.382095
2053,0.045331717,0.750504,0.05453086,0.019658148,0.12039685,0.18668365,30.396416,43.147404
2054,0.18365979,0.7889865,0.06627542,0.024580926,0.14486241,0.22459269,13.53014,78.4501
2055,0.1872282,0.92773086,0.10385895,0.038358122,0.22867465,0.35337257,23.6087,55.33205
2056,0.5631571,1.3102264,0.22590435,0.08443573,0.49756932,0.76687264,21.33754,54.084923
2057,0.031466007,0.7586321,0.058217406,0.021121383,0.12807155,0.19866395,24.371431,55.726685
2058,0.8302746,1.1383662,0.23699057,0.08883172,0.5196706,0.8009002,9.898075,76.66878
2059,0.5512569,1.0246313,0.118481874,0.044818938,0.25941575,0.4007945,5.071023,94.02152
2060,0.28423405,0.7048818,0.00201267,0.0011790097,0.00278759,0.006311655,3.0037594,103.62871
2061,0.6218314,0.97385496,0.0842917,0.032190084,0.18375027,0.2845769,1.5832243,102.9403
2062,0.77619743,1.1444578,0.14599442,0.05533606,0.31966746,0.49351287,2.2689638,98.68698
2063,0.7911999,1.1533641,0.14986455,0.056792915,0.32816732,0.50658226,2.1912317,98.64597
2064,0.25154686,0.77677965,0.04606241,0.01751852,0.100100994,0.1558156,6.2882147,94.60338
2065,0.3155892,0.82091606,0.062191486,0.023593307,0.13554764,0.21031952,5.98689,94.44434
2066,0.63521624,0.9823403,0.087756336,0.033494353,0.19136178,0.29628015,1.5184326,102.8982
2067,0.43297672,1.0556401,0.14874345,0.055403143,0.32670748,0.50420356,17.187225,66.93851
2068,-0.027584791,0.6171969,0.01326555,0.004599571,0.028254032,0.045285463,14.434615,78.94128
2069,-0.05990982,0.58856046,0.0056741238,0.0017366707,0.011546135,0.019592285,14.554414,78.996414
2070,0.5445883,1.312475,0.21658969,0.080931336,0.4771371,0.73545694,21.615437,54.238365
2071,0.086474895,0.71088374,0.041752756,0.015337944,0.090922356,0.14164972,13.952675,78.6805
2072,0.20313907,1.0443606,0.12773943,0.047383755,0.28225374,0.43561435,29.127163,42.46003
2073,0.47686124,1.340646,0.2574827,0.09638801,0.5681801,0.87531185,26.227577,40.85207
2074,0.33139968,0.79033077,0.03754002,0.014459699,0.08113623,0.12672448,4.140644,99.59928
2075,0.32876325,1.3462415,0.19783562,0.073969305,0.43796992,0.67493415,33.03903,30.838226
2076,0.47581983,0.9067454,0.07269013,0.027708441,0.15845025,0.24561,3.5412798,99.30248
2077,0.29123497,0.92898166,0.15761256,0.05859199,0.34665835,0.53478336,22.036072,54.481236
2078,0.014331341,0.8724101,0.08816934,0.032469124,0.19569886,0.30233908,34.761063,31.71516
2079,0.61633396,1.0763099,0.1343975,0.05081728,0.2944194,0.45461965,4.797825,93.88241
2080,-0.0664289,0.56837785,-0.010790408,-0.0041334033,-0.024748325,-0.03620577,10.425181,88.494385
2081,0.027311802,0.58897436,0.019634604,0.006390214,0.042911053,0.06749487,31.015133,43.479664
2082,0.17818499,0.91169196,0.09968436,0.036777586,0.21944845,0.33918285,23.680683,55.376926
2083,0.37624073,0.82850015,0.04822129,0.018487334,0.10463834,0.16286397,3.9606943,99.527374
2084,0.3662362,0.77030426,0.022022903,0.008720785,0.04679799,0.07398605,2.660367,103.457214
2085,0.03226781,0.6911004,0.04117626,0.01458627,0.09077978,0.14112854,30.6311,43.276184
2086,0.10840058,0.7240335,0.04802847,0.017700702,0.104709625,0.16284895,13.827038,78.598434
2087,0.046696424,0.4725929,-0.0029036403,-0.002207011,-0.007315874,-0.00977397,31.43116,43.674
2088,-0.005249262,0.81557155,0.07206398,0.026363939,0.16006005,0.24752569,35.083656,31.88941
2089,-0.08996034,0.52068317,-0.002395153,-0.0018350482,-0.0059514046,-0.0074584484,25.436966,56.328976
2090,0.390656,0.76974475,0.018555224,0.0074558556,0.03908372,0.06214881,2.0322905,104.94219
2091,0.5686691,0.9113483,0.0618335,0.023767918,0.1342678,0.20851278,1.2773094,104.5966
2092,0.40926528,0.80442864,0.03259754,0.012705922,0.07005501,0.10974836,2.4815884,103.35759
2093,0.2918315,0.71082973,0.0037944913,0.0018508732,0.006705761,0.012336969,2.9682283,103.62429
2094,-0.15531158,0.5050242,-0.012970388,-0.005610794,-0.029378414,-0.043366194,19.95282,68.42927
2095,0.32905555,0.7907776,0.036728084,0.0141554475,0.07935977,0.1239934,4.158535,99.62348
2096,-0.043474674,0.6055337,0.019435883,0.0063741505,0.042845726,0.06741357,30.98645,43.437782
2097,0.108223915,0.8613925,0.082311094,0.03017649,0.18180013,0.2811191,29.912994,42.896217
2098,-0.15252113,0.5053307,-0.012929022,-0.0055967867,-0.029297829,-0.043242455,19.95425,68.433784
2099,0.28977776,1.054184,0.1428259,0.053084582,0.3146218,0.48554397,22.882175,54.91018
2100,0.3201661,0.7135553,0.001353085,0.0009724498,0.0012495518,0.0039713383,2.327797,105.08944
2101,0.16435003,0.7742765,0.06099093,0.022589654,0.13324094,0.20672274,13.624192,78.51298
2102,-0.029436827,0.6314641,0.022903323,0.007929236,0.049651146,0.07816267,19.350885,68.09267
2103,-0.1259582,0.53515106,-0.011441588,-0.00471431,-0.026103973,-0.038300753,14.845887,79.17617
2104,0.28556418,1.1668535,0.15963155,0.059449315,0.35268295,0.5439279,28.577202,42.15934
2105,0.020235777,0.8843636,0.088585675,0.03262958,0.19664156,0.30378985,34.79062,31.730898
2106,0.7654805,1.2598847,0.20922762,0.07846543,0.45930386,0.7081089,11.071064,77.247856
2107,0.6168804,1.0052419,0.10803443,0.041021466,0.23613,0.3650546,2.8807535,98.968796
2108,0.16180634,0.7472533,0.045731306,0.017165542,0.09955335,0.15493011,9.46538,87.94148
2109,0.026175499,0.6612593,0.026592135,0.009623051,0.05757022,0.090364695,14.208917,78.8222
2110,0.6534784,1.048422,0.11597282,0.044021875,0.2536459,0.39199185,2.7940607,98.941734
2111,-0.027351618,0.6172767,0.013246059,0.00459221,0.028210878,0.045218706,14.43448,78.944016
2112,0.5761671,0.91711175,0.06369108,0.024467885,0.13835263,0.21479392,1.2453642,104.57831
2113,0.06669903,0.9003002,0.091097176,0.033548266,0.20150065,0.31143165,29.710968,42.73447
2114,-0.047407866,0.59924865,0.00877887,0.0029072165,0.01837802,0.030097723,14.503726,78.968094
2115,0.6489887,0.9953306,0.090940475,0.034695834,0.19837284,0.30706167,1.4689207,102.8816
2116,0.34456158,1.269228,0.18633044,0.06955722,0.41168666,0.6346712,28.109917,41.88542
2117,0.04515505,0.7778849,0.06401175,0.02331242,0.14086008,0.21833086,24.26244,55.664127
2118,0.35883355,0.81461346,0.043931663,0.016870826,0.09520364,0.14835668,4.0319576,99.56992
2119,0.27043343,0.6937637,-0.0014289021,-0.00011777878,-0.0047822,-0.0053286552,3.0578032,103.669266
2120,0.21352124,0.8599941,0.08957839,0.03308615,0.19647086,0.3039348,18.215136,67.48177
2121,0.1553917,0.39473718,-0.012671232,-0.006011516,-0.029082775,-0.043468714,36.790512,32.76917
2122,0.4268546,0.7985081,0.027374744,0.010779947,0.05848074,0.09197569,1.879282,104.86932
2123,-0.08682442,0.57147026,0.021689296,0.0072904825,0.047308207,0.074453354,24.828403,55.98643
2124,-0.02452159,0.6227007,0.03029722,0.010712624,0.065880775,0.10311675,19.106709,67.939125
2125,0.3337028,0.7243471,0.004655719,0.0022172034,0.008513212,0.015140772,2.2710228,105.06129
2126,0.18514848,0.67577195,0.0013753772,0.00083231926,0.0016043186,0.004430294,4.7503986,99.96062
2127,0.59989953,1.0054272,0.10294998,0.039113253,0.22500229,0.34794664,3.0185852,99.0479
2128,0.028309584,0.42493376,-0.009293914,-0.004630238,-0.020974636,-0.03096366,36.595913,32.681454
2129,-0.08093858,0.580006,0.011426806,0.0034155548,0.024711609,0.0397048,25.186134,56.183666
2130,0.09663391,0.66170967,0.0073096156,0.002919525,0.014902592,0.024809122,6.9653425,95.005516
