,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2097,0.1826306,0.94483674,0.092303365,0.038532168,0.21526226,0.31778264,29.68897,42.44293
2098,-0.18106443,0.38114053,-0.01775764,-0.003960401,-0.032112688,-0.06848663,22.267233,63.852104
2099,0.3628081,1.0331068,0.13179523,0.053875476,0.299058,0.4448998,25.143587,50.01974
2100,0.16879533,0.5019637,-0.057475194,-0.017454773,-0.11745645,-0.198152,2.4828327,107.8741
2101,0.2538954,0.8878566,0.07172245,0.030000418,0.16543183,0.23927236,11.456753,82.590004
2102,0.02643928,0.68293476,0.033410907,0.015571952,0.08265078,0.11121845,21.312325,63.393394
2103,-0.077153414,0.4219457,-0.010207057,-0.0013184994,-0.017879546,-0.04733044,12.995084,83.33124
2104,0.35916227,1.1322219,0.13715288,0.05584991,0.31387272,0.4702356,28.810305,42.01067
2105,0.23576298,0.8978349,0.11297268,0.046919152,0.25795648,0.38061506,31.567898,37.146786
2106,0.57492214,1.2630457,0.15262794,0.061145306,0.34427235,0.51672417,9.891773,81.8248
2107,0.66220695,1.0860494,0.13180709,0.05435422,0.2944899,0.4356134,3.605637,95.90114
2108,0.2967033,0.7956314,0.070938736,0.03000407,0.16029626,0.22838217,7.3568296,91.22136
2109,0.12665457,0.7317753,0.03979525,0.017730474,0.09465113,0.12925708,12.069997,82.888824
2110,0.66600585,1.1638317,0.13143519,0.054009214,0.29572,0.439574,3.6939,95.854
2111,0.066729754,0.64569944,0.02499783,0.012078837,0.061493486,0.07736692,12.346796,83.02196
2112,0.8776995,1.1935643,0.12378219,0.05270222,0.27938572,0.4136684,-1.105916,106.106026
2113,0.23838267,0.910163,0.10825163,0.044949666,0.24772677,0.3653491,29.321774,42.249565
2114,0.06271595,0.5678781,0.02537626,0.012428284,0.060287118,0.07344511,12.2964735,82.98722
2115,0.77235645,1.2071396,0.12737432,0.05318655,0.2877994,0.42777067,1.339675,100.94091
2116,0.4136905,1.1694477,0.15139887,0.06140779,0.34462294,0.5171982,28.519156,41.864643
2117,0.17271784,0.8059637,0.08398312,0.03548394,0.1932309,0.2805807,26.0655,50.46983
2118,0.39008155,0.9068528,0.06066355,0.026583403,0.14111084,0.20154965,5.1084557,96.535965
2119,0.022254288,0.38933146,-0.06285712,-0.020210467,-0.13106425,-0.22039744,5.0121646,102.85547
2120,0.25765818,0.95047414,0.09173405,0.03803116,0.21149817,0.31103605,20.182577,62.84063
2121,-0.26086527,0.38516742,-0.013475835,-0.0019464046,-0.019663572,-0.04818344,34.053665,38.371613
2122,0.630893,0.9082822,0.06148401,0.028710023,0.1417628,0.20025212,0.07893887,106.74422
2123,0.016817868,0.5564091,0.04597324,0.02103953,0.10732898,0.14542487,26.761135,50.800644
2124,0.092507005,0.6171764,0.0527789,0.02342607,0.12146938,0.1674332,20.853611,63.149315
2125,0.25481677,0.6176325,-0.03605634,-0.0092506185,-0.069686204,-0.123619035,2.0934284,107.64342
2126,0.081171066,0.5145833,-0.016672477,-0.0031033456,-0.03071621,-0.06589264,6.5403733,97.35263
2127,0.6330892,1.1143526,0.12333372,0.05092062,0.27750358,0.41100532,3.8353372,95.94492
2128,-0.17445952,0.37904638,0.010335982,0.0075184405,0.029980034,0.025830716,33.530083,38.100773
2129,-0.042788804,0.5561899,0.029631108,0.0145551115,0.073145,0.09433892,27.118078,50.984787
2130,0.1319182,0.61716664,0.015968263,0.009013355,0.04052931,0.044092685,7.462436,93.80584
2131,0.08107203,0.57190293,0.0028888583,0.003939092,0.012013286,0.00024986267,7.726139,93.93044
2132,-0.14698279,0.37519193,-0.05588913,-0.018881321,-0.11596295,-0.19633567,8.918048,94.48613
2133,0.17177193,0.48695922,-0.05638939,-0.0169859,-0.11557345,-0.19574803,2.4417768,107.875786
2134,0.23323244,0.84631616,0.052668214,0.022626683,0.123402715,0.17464024,7.841551,91.3224
2135,0.15054436,0.85417587,0.076985925,0.032583818,0.17983463,0.2618758,26.244436,50.56759
2136,-0.16181558,0.34794235,-0.011847943,-0.0015302598,-0.020605206,-0.05219543,22.12017,63.77248
2137,0.025139034,0.5902454,0.04761204,0.021603227,0.111625135,0.15276581,26.743608,50.79541
2138,0.5002576,1.072101,0.15595156,0.06320301,0.34892717,0.5197037,18.8452,62.164284
2139,-0.1017988,0.4062938,-0.016668215,-0.0038423836,-0.03179437,-0.06854913,13.127796,83.39796
2140,0.16352776,0.9077645,0.092974484,0.03895791,0.21638659,0.31876898,32.01021,37.376125
2141,0.0020202398,0.47482353,0.010500103,0.0067632645,0.026785582,0.020851016,12.571221,83.1185
2142,0.30642083,0.80049896,0.07350704,0.031010658,0.16579196,0.2367264,7.3009415,91.19947
2143,0.3131314,0.65709937,0.011806637,0.00873214,0.0319615,0.030496955,3.5163999,102.13814
2144,0.6188892,1.110539,0.11952096,0.049417615,0.26943305,0.39884257,3.9217916,95.975235
2145,0.10760751,0.67089164,0.055898964,0.02452667,0.12937391,0.18070734,20.814465,63.135166
2146,0.18279193,0.85361123,0.07304418,0.030862525,0.16992292,0.24627388,20.538593,63.013405
2147,0.5212052,1.229942,0.1797334,0.07249682,0.40543565,0.60971606,27.932756,41.5689
2148,0.3221655,0.74080306,0.012758493,0.00889729,0.036112428,0.038983226,3.5793417,102.07752
2149,0.18846682,0.8016101,0.10183138,0.04274437,0.23218486,0.33948523,31.759325,37.23472
2150,0.38422543,0.7946229,-0.0038882792,0.0030625463,0.0021423697,-0.01146543,1.5119433,107.29485
2151,0.31926873,1.1143907,0.13175675,0.053818703,0.30280176,0.45352262,31.2745,37.01981
2152,0.35124865,0.6695942,0.022000402,0.01274474,0.053598255,0.06316671,3.2876036,102.05562
2153,-0.29444373,0.37162918,-0.022426903,-0.005463794,-0.038731694,-0.07704502,34.24193,38.46722
2154,-0.009467363,0.66941565,0.05006352,0.022539943,0.12052208,0.16903144,32.818977,37.766582
2155,0.39537403,1.118399,0.12630874,0.051321402,0.28812,0.4301021,19.51789,62.516586
2156,-0.01301536,0.625915,0.044712216,0.020463303,0.107540965,0.14813408,30.556465,42.854595
2157,0.07478467,0.6852869,0.07286674,0.03154823,0.16862091,0.24133617,32.32933,37.515717
2158,0.10406874,0.8560092,0.07244736,0.030880198,0.17145434,0.24990308,30.074816,42.631996
2159,0.3406194,0.96759194,0.09398967,0.038632527,0.21404925,0.31409103,11.013318,82.370186
2160,-0.056208342,0.5066875,-0.020299837,-0.005460739,-0.037932426,-0.07568896,9.223731,92.07342
2161,0.16719249,0.6302519,0.0047464073,0.0051008165,0.01705411,0.008640528,6.1509686,97.12194
2162,-0.050287068,0.48625803,0.016108125,0.00920932,0.041413903,0.04424405,21.584095,63.511463
2163,0.44480845,1.2135864,0.16429874,0.06647827,0.37340763,0.5617279,30.61709,36.69177
2164,0.25109673,0.6359234,-0.0047682524,0.0022099167,-0.0032414198,-0.022679925,3.887538,102.27285
2165,0.29508844,0.52233595,-0.023318931,-0.00395523,-0.04551339,-0.09010136,1.6942556,107.611404
2166,0.17553611,0.52183586,-0.055992797,-0.016917072,-0.11384396,-0.19221202,2.4680023,107.850525
2167,0.5247417,1.1789783,0.18167189,0.07339655,0.40818146,0.6124312,27.862862,41.527096
2168,0.077513576,0.6494637,0.0608494,0.02670455,0.14083046,0.19801897,26.486387,50.66936
2169,0.6848599,1.2407918,0.16897976,0.06777112,0.37678048,0.563993,5.4883,90.21947
2170,0.4378854,1.1298239,0.13774973,0.055832237,0.31234136,0.46660638,19.274088,62.39208
2171,0.11234021,0.7987658,0.06756228,0.028986126,0.15870303,0.22879082,26.420395,50.65213
2172,0.54091835,1.2123301,0.19067934,0.07695004,0.4285486,0.64408904,30.04001,36.393887
2173,0.11124809,0.6103616,0.023599058,0.011692673,0.056531608,0.0682849,8.289376,91.68611
2174,0.23839295,0.63579863,-0.04087563,-0.01120875,-0.07929394,-0.13747877,2.2261848,107.667
2175,0.29728454,0.7284063,0.038530797,0.018255368,0.090227306,0.12065175,5.450654,96.81211
2176,-0.06476021,0.4130785,-0.034098387,-0.010332167,-0.06942278,-0.1257632,8.440379,94.30259
2177,-0.1270409,0.54031867,0.006827891,0.0055467933,0.0250462,0.022034258,27.607735,51.23565
2178,-0.035042852,0.6038567,0.044295937,0.020419061,0.106776506,0.1467067,32.909576,37.805927
2179,-0.040583134,0.49112314,0.018676817,0.010216191,0.04691106,0.052590758,21.5306,63.484417
2180,0.553125,1.0973922,0.10178089,0.042412728,0.2320011,0.3425544,4.328741,96.11332
2181,0.08849639,0.51293886,0.005987704,0.0053182244,0.016970694,0.0060479343,7.5924783,93.945595
2182,0.30266103,0.64525664,0.009158999,0.0077117532,0.026119888,0.021445423,3.5670424,102.16508
2183,0.24912596,0.91678375,0.10283056,0.04267937,0.2354941,0.3467508,25.713585,50.300735
2184,0.12270804,0.7246069,0.05901909,0.0256273,0.1372785,0.19398153,20.77532,63.12102
2185,0.18103911,0.83979994,0.08562195,0.036047637,0.19752708,0.2879218,26.047976,50.4646
2186,0.63237095,1.150283,0.12248582,0.050493017,0.2766582,0.41072267,3.89213,95.928085
2187,0.42757773,0.81303936,0.0076292455,0.007585287,0.026699722,0.025729895,1.2578267,107.19887
2188,0.8119795,1.233585,0.13772684,0.057226717,0.31012806,0.46185505,1.1213685,100.8483
2189,0.5166505,1.1301426,0.12500155,0.050603956,0.2819704,0.41931194,6.417411,90.61181
2190,0.069865406,0.7652217,0.06999835,0.030205324,0.16467407,0.23761511,32.43519,37.57935
2191,0.06991309,0.4528594,-0.018630877,-0.003723666,-0.03640431,-0.07607603,6.523733,97.4065
2192,0.41317284,1.0435191,0.11244321,0.04576099,0.25459275,0.37674147,10.651155,82.191864
2193,-0.16613829,0.4128825,0.011974812,0.0080821365,0.034276277,0.033171713,33.512566,38.095543
2194,0.43869692,0.70314026,0.012661785,0.009860918,0.034385562,0.034214765,1.0263164,107.232544
2195,0.090135664,0.5124754,-0.014183521,-0.0021105409,-0.025566459,-0.058255643,6.479241,97.33579
2196,0.5862135,1.2210716,0.14236969,0.057263836,0.32063255,0.47956067,6.098724,90.42659
2197,0.2858248,0.9361174,0.12597379,0.05198033,0.28613016,0.42375648,31.30452,37.015213
2198,0.3781774,0.7061767,0.028698772,0.015309408,0.06854805,0.08650252,3.1662424,101.983215
2199,0.11542396,0.8266802,0.06787735,0.029039681,0.16007864,0.23160648,26.428595,50.659508
2200,0.26231992,0.6547416,-0.0020413697,0.0032440424,0.002946049,-0.0129213035,3.8421402,102.24086
2201,0.2597966,0.9494366,0.118582755,0.049013272,0.27101436,0.4015321,31.473206,37.10374
2202,0.4448635,1.0611932,0.10662693,0.043488964,0.24177125,0.35736609,6.7823987,90.7903
2203,-0.029689044,0.3547663,-0.023453355,-0.005960807,-0.04867032,-0.096346825,8.128565,94.26215
2204,-0.031650096,0.48900956,0.021166742,0.011209652,0.05206427,0.060233474,21.475054,63.455517
2205,0.40707028,1.192497,0.1491453,0.060454473,0.3405014,0.51166725,28.580849,41.89908
2206,0.20326222,0.88266736,0.09914303,0.041405484,0.22797075,0.33507973,29.50594,42.34148
2207,0.2702221,0.7062379,0.05216229,0.023146987,0.11850637,0.16303384,6.695743,93.484215
2208,0.17256463,0.667468,0.03932607,0.017787293,0.090889245,0.12117922,7.97503,91.53456
2209,0.17564248,0.7909497,0.08507052,0.035953894,0.19511971,0.28299427,26.033627,50.45169
2210,0.10359152,0.7272242,0.07476431,0.032129392,0.17299375,0.24869663,29.95459,42.55547
2211,0.10960545,0.5651162,-0.009815425,-0.00051115453,-0.015074521,-0.041142434,6.429502,97.27013
2212,-0.044262648,0.3692093,-0.08067645,-0.027229078,-0.16884205,-0.27739277,5.413869,102.998604
2213,0.5310706,1.1435816,0.1630429,0.065834016,0.36559334,0.5465538,18.728884,62.112324
2214,0.08295986,0.7893935,0.06792474,0.029256076,0.16028535,0.23139971,30.137632,42.656906
2215,0.45923603,1.1177074,0.15663108,0.06351444,0.35317257,0.528065,24.646656,49.77287
2216,0.5039563,1.1402794,0.12134746,0.049128503,0.27459177,0.40856355,6.5143547,90.63202
2217,0.37590936,0.674989,-0.0039924085,0.003324926,-0.0011633635,-0.019669414,1.3922095,107.3723
2218,-0.08160469,0.53672963,0.01935631,0.010527626,0.0511564,0.060952157,27.332058,51.093002
2219,0.36086553,1.0549537,0.1180512,0.04820703,0.26922116,0.4001345,19.664024,62.584843
2220,0.5405722,1.0184579,0.06743118,0.029883489,0.1575942,0.2280739,2.5673952,101.49996
2221,0.66060233,1.1294185,0.15120977,0.06136915,0.33652768,0.50034165,4.7809114,92.48905
2222,0.35127902,0.8328659,0.08518332,0.035560995,0.19104138,0.27533644,7.0573144,91.09338
2223,0.070013076,0.71368575,0.06581327,0.028612018,0.15392566,0.21983516,30.142849,42.651077
2224,0.4418218,0.87002045,0.043126702,0.020617664,0.10294452,0.1423676,2.9917073,101.77275
2225,-0.05382359,0.5372217,0.014169574,0.008309558,0.038668007,0.04152873,21.65399,63.553272
2226,0.45383254,0.93871975,0.045164406,0.021251708,0.10897848,0.15325812,3.0135927,101.71382
2227,0.47750458,0.9077549,0.084546715,0.036056593,0.19107124,0.27622336,4.543429,96.36083
2228,0.29446417,1.0558103,0.12606797,0.05171123,0.28940007,0.43190175,31.36714,37.061
2229,-0.118214965,0.45220256,-0.0018728375,0.00216119,0.0029337704,-0.014182925,21.95856,63.700844
2230,0.10405569,0.7428105,0.07980049,0.034152463,0.18459925,0.26677835,32.208908,37.46007
2231,0.4985866,0.8423694,0.059146315,0.027043536,0.13572621,0.1905942,2.5838535,101.67339
2232,-0.0034089983,0.51309055,-0.019139871,-0.0046513528,-0.0355646,-0.07244423,8.188072,94.12915
2233,-0.061123013,0.52556807,-0.007780552,-0.0006209165,-0.010144293,-0.032950312,12.99806,83.344444
2234,0.47078484,1.1086593,0.12700436,0.051372454,0.28671876,0.42651987,10.368206,82.053215
2235,0.3271257,0.8502096,0.06510779,0.027917549,0.14929032,0.21295905,6.536038,93.29731
2236,-0.03464192,0.43337065,0.0012339354,0.0031923354,0.006341815,-0.010826141,12.751281,83.20673
2237,0.4283054,0.7873707,0.04093033,0.019956067,0.096218854,0.13006279,2.959332,101.84178
2238,0.46925822,1.2084292,0.15765512,0.0636885,0.35764334,0.537216,24.673306,49.796844
2239,-0.070614606,0.3857677,-0.055831358,-0.018312387,-0.11591841,-0.19671397,7.3367276,97.7214
2240,0.3939081,0.756585,-0.0005515516,0.00448294,0.0081373155,-0.0035460293,1.3940188,107.29485
2241,-0.09764233,0.40650487,-0.042968377,-0.013834588,-0.08813876,-0.15390727,8.643853,94.37163
2242,0.4594317,1.1385165,0.16973585,0.06882806,0.3828517,0.5737958,30.457726,36.601086
2243,0.2069601,0.74047816,0.081822306,0.034635603,0.18537721,0.2662862,20.285664,62.870163
2244,0.43303356,0.9743711,0.119204074,0.048620924,0.2669573,0.3933345,10.466067,82.088585
2245,0.32585594,0.81023407,0.07864365,0.033023864,0.1767833,0.253415,7.189166,91.155685
2246,0.21057966,0.69157386,0.015495539,0.009209782,0.041112274,0.046260715,5.9588885,97.00408
2247,-0.0001270175,0.55787253,-0.005896598,0.00012372434,-0.0064955354,-0.027320355,8.934708,91.935326
2248,0.14903907,0.8180995,0.090705514,0.03828709,0.20933917,0.30579662,32.01133,37.3666
2249,0.7851534,1.2565471,0.096791476,0.041813806,0.22442392,0.3330177,-0.43096063,106.69086
2250,0.8545791,1.245026,0.14916512,0.06173572,0.3343397,0.4983434,0.86200655,100.75736
2251,-0.08032909,0.4217559,0.00909552,0.0065916926,0.025091618,0.018097788,21.702457,63.565273
2252,0.5118924,0.92827886,0.09357539,0.03958656,0.21047905,0.30578184,4.350444,96.28169
2253,0.7287934,1.1919831,0.14808941,0.060545206,0.331269,0.4934581,3.328007,95.714226
2254,0.27242523,0.9392877,0.122238874,0.05049011,0.27840033,0.41229236,31.387835,37.05856
2255,0.55695176,0.9471243,0.04056579,0.020312265,0.09902763,0.13745874,0.6143036,106.87221
2256,0.4471221,1.0821192,0.1068649,0.043530256,0.24280897,0.3594877,6.798135,90.775154
2257,0.40568304,0.79589987,0.066940606,0.029355451,0.15137154,0.21385306,4.8463793,96.56121
2258,0.2343981,0.7575748,0.041437894,0.018761829,0.09740791,0.13291028,7.0023117,93.52969
2259,0.23689255,0.7524756,0.05537039,0.023936987,0.12663051,0.17690235,7.681665,91.36281
2260,0.022875994,0.6603892,0.053899616,0.024020836,0.12764081,0.17910737,30.374353,42.76452
2261,-0.18508047,0.43747288,0.0011077225,0.0036423057,0.011507213,-0.00049734116,31.407358,43.272408
2262,0.5278042,1.0631493,0.12926552,0.052465722,0.2891567,0.42822117,6.2479386,90.62359
2263,-0.1404404,0.5434889,0.003093034,0.004056588,0.017316371,0.010570109,27.691051,51.278988
2264,0.027342439,0.6593325,0.05514458,0.024517566,0.13021743,0.18292868,30.346582,42.75007
2265,-0.19651055,0.49230587,-0.011310503,-0.0015280843,-0.014121681,-0.03780043,27.9781,51.421333
2266,0.16567004,0.79130757,0.09057039,0.038237587,0.20769623,0.3022964,29.64387,42.402367
2267,0.46368733,1.0029235,0.12706769,0.051668316,0.28413662,0.41978246,10.309684,82.01111
2268,0.640219,1.1903087,0.17191723,0.06898606,0.38274702,0.57223535,9.431015,81.57886
2269,0.64512753,0.9550016,0.06452823,0.029799193,0.1493339,0.21283954,0.054522425,106.69201
2270,-0.12490237,0.404599,-0.02297178,-0.0063394755,-0.045021385,-0.08836001,13.264607,83.46836
2271,0.18750013,0.77382225,0.08864784,0.037417322,0.2021617,0.29305053,25.94621,50.40466
2272,-0.3198601,0.34899855,-0.02896683,-0.008001067,-0.052990466,-0.09896766,34.37259,38.53208
2273,0.33549887,0.59866256,-0.013655722,-0.00031515956,-0.023338437,-0.054885447,1.5432326,107.49185
2274,-0.12501857,0.42273366,-0.037588596,-0.012106806,-0.07624853,-0.13523053,9.547663,92.253586
2275,0.3882742,1.1468171,0.14485899,0.05887054,0.33036414,0.49527562,28.64982,41.929504
2276,0.4651351,1.178759,0.16532987,0.06691216,0.3739976,0.56134546,28.219809,41.71124
2277,-0.17603803,0.38720816,-0.0036985576,0.0017616451,-0.00090008974,-0.020905524,27.754993,51.29438
2278,0.21497223,0.9170759,0.1069054,0.044462234,0.24576125,0.36291587,31.71086,37.222717
2279,0.15458326,0.8154136,0.087071836,0.03678751,0.2009981,0.29294407,29.733343,42.451233
2280,-0.26398563,0.3793723,-0.02766803,-0.0077300295,-0.051231623,-0.0963278,28.27447,51.561535
2281,0.07806069,0.5440017,0.0025715828,0.0038840324,0.010629654,-0.0025788546,7.705158,93.95065
2282,0.010088265,0.6276097,0.051015824,0.022960395,0.12076795,0.16794491,30.41965,42.784195
2283,0.4357164,1.1727716,0.16258115,0.06590119,0.36876765,0.55368304,30.632557,36.695164
2284,0.59654933,0.9409257,0.08413997,0.036709398,0.19052932,0.27516854,2.0922587,101.42754
2285,0.06217134,0.6744808,0.043370545,0.019545868,0.103263706,0.14178953,21.090143,63.277805
2286,0.25480095,0.73010045,0.07496932,0.031692803,0.16817227,0.23907173,11.300563,82.491646
2287,0.7798501,1.233987,0.12893611,0.053738028,0.2917579,0.43441814,1.3300891,100.91229
2288,0.111410215,0.7488589,0.06825581,0.029389113,0.1588723,0.22768474,26.378271,50.624775
2289,0.10386005,0.72200114,0.06669578,0.028838828,0.1549201,0.22104776,26.397842,50.63185
2290,0.32864302,0.9389347,0.13245735,0.05448149,0.29909,0.44288296,28.808453,41.987938
2291,0.431956,0.6832683,0.011179328,0.009323195,0.030772865,0.028274477,1.0411476,107.25611
2292,0.053623915,0.5270632,0.023658693,0.011851206,0.055646986,0.06540024,12.311945,82.99061
2293,-0.21958888,0.3740276,-0.0071498156,0.00052794814,-0.0073916614,-0.030464888,31.553492,43.340664
2294,0.2308994,0.6089512,-0.042437404,-0.011760227,-0.08325243,-0.14412603,2.2357707,107.69562
2295,0.24809802,1.0094925,0.11423308,0.047133416,0.26345912,0.39187777,31.600697,37.176292
2296,0.16206384,0.4923535,-0.026504457,-0.00604932,-0.052395403,-0.100041926,4.255962,102.52374
2297,0.05440885,0.42157364,-0.087288156,-0.029078797,-0.18186739,-0.29658622,3.107184,108.14352
2298,0.41999263,1.0605416,0.15519717,0.06319392,0.34977075,0.5219251,28.377316,41.77919
2299,0.10200915,0.71612346,0.033334106,0.01520659,0.08073628,0.108038396,12.202709,82.95554
2300,0.06255695,0.5249497,0.026148617,0.012844682,0.060800254,0.07304305,12.256401,82.96171
2301,-0.15925178,0.38408196,-0.0320016,-0.009870239,-0.064433426,-0.11792542,13.450818,83.56212
2302,0.05410114,0.65584826,0.021341711,0.010602012,0.054107577,0.06660667,12.432163,83.06714
2303,0.21561176,0.62609774,0.038686246,0.018003896,0.0882608,0.115655035,6.93322,93.63408
2304,0.38870776,0.793569,-0.0026438534,0.0035589486,0.0047171414,-0.007646978,1.481377,107.28643
2305,0.004832357,0.36087632,-0.0347545,-0.009887099,-0.07249144,-0.13250624,6.811853,97.58331
2306,-0.075770676,0.39297462,-0.009277195,-0.000875324,-0.016678542,-0.04632476,12.959113,83.30942
2307,0.40287796,0.8851047,0.09834209,0.04064901,0.21990326,0.3198864,6.7988567,90.96373
2308,-0.0085452795,0.44984943,-0.040025026,-0.012203991,-0.081214875,-0.14311254,7.0276275,97.564804
2309,0.06639436,0.45762897,-0.052028686,-0.016087726,-0.1066602,-0.18207005,4.82533,102.73255
2310,0.36541134,0.89119637,0.054203242,0.02406004,0.1271987,0.18033552,5.245552,96.593216
2311,0.43860495,1.0314158,0.09229779,0.038244992,0.21081915,0.30983818,6.076819,92.98244
2312,0.532356,1.1479069,0.128973,0.0521345,0.29073283,0.4328891,6.341447,90.5714
2313,0.72369,1.0867287,0.083616704,0.037038058,0.19264618,0.28114986,-0.2632591,106.46807
2314,0.58888483,1.1462808,0.13129807,0.053426504,0.2953296,0.43924505,5.2699747,92.62377
2315,0.0034983754,0.4211262,-0.0024258792,0.0018478483,-0.0027683377,-0.025482982,8.712783,91.99761
2316,0.53512627,1.0157962,0.098340034,0.041254744,0.22270045,0.32643098,4.3269315,96.190765
2317,0.5298314,1.2364362,0.18718073,0.07549997,0.42185035,0.63473654,30.129482,36.442753
2318,-0.03507948,0.62597585,0.030418843,0.014689013,0.0765841,0.10137817,27.138578,51.003223
2319,-0.0056032836,0.3919391,-0.03817062,-0.011321276,-0.07883239,-0.14113295,6.924533,97.58837
2320,0.5053337,1.1692482,0.17653456,0.07138282,0.3971872,0.595738,27.969856,41.581196
2321,0.32690164,0.8849056,0.09179944,0.037975088,0.20734563,0.30182254,11.016494,82.36251
2322,-0.20248228,0.45728636,0.0011640191,0.0036784112,0.012806207,0.002298832,33.772766,38.234806
2323,0.50671655,1.140277,0.17746443,0.07182601,0.39838818,0.5967437,27.93388,41.559376
2324,0.7932184,1.134752,0.10175347,0.044111773,0.2318078,0.3409742,-0.6439831,106.30473
2325,0.22420262,0.6422467,-0.01223518,-0.000768587,-0.018690795,-0.045591176,4.0709367,102.32337
2326,0.11725949,0.71883094,0.070430666,0.030329049,0.16264987,0.23251182,26.314528,50.588505
2327,0.42231736,0.774474,0.039527208,0.019432127,0.09295207,0.12482989,2.9794075,101.86029
2328,0.5671209,1.2209842,0.17145798,0.068975165,0.38518003,0.5779292,18.586851,62.047752
2329,0.5412251,1.2037225,0.18572193,0.07494035,0.41728708,0.6267112,27.787748,41.49112
2330,0.55158466,1.0405358,0.102390796,0.04279904,0.23180869,0.3407153,4.2562137,96.1453
2331,0.72896945,1.1458176,0.11662531,0.049077615,0.2637414,0.39015067,1.5317544,101.058784
2332,0.3838077,1.1478739,0.14361408,0.058373794,0.3277876,0.49145436,28.677593,41.94396
2333,0.48069984,1.2480606,0.17348611,0.07003583,0.39350763,0.5927013,30.434978,36.601692
2334,0.83887357,1.2272617,0.14519373,0.060205206,0.32557735,0.4847663,0.9379703,100.79778
2335,-0.055047274,0.6091213,0.012467384,0.0074499846,0.036953896,0.040925175,21.730034,63.600613
2336,0.63552356,1.0891131,0.092107505,0.03949429,0.2110137,0.30981952,2.0548203,101.27432
2337,0.44275278,1.0929632,0.15258113,0.061970666,0.344067,0.51378524,24.721775,49.80884
2338,-0.2066918,0.35865575,-0.011562273,-0.0012857765,-0.01807943,-0.047353625,27.911377,51.371853
2339,0.16934039,0.89985573,0.081272274,0.03416778,0.18997183,0.2782675,26.175468,50.537148
2340,0.692279,1.0512002,0.075674,0.033977002,0.17512164,0.25399572,-0.11133237,106.5489
2341,0.3901365,1.1124772,0.12498501,0.05081126,0.2851995,0.42557675,19.543613,62.52919
2342,0.17226508,0.88484174,0.08235964,0.03463775,0.19186065,0.280681,26.143595,50.519012
2343,0.23237032,0.57999617,-0.041510224,-0.011318848,-0.08206117,-0.14313625,2.1842232,107.70739
2344,-0.11195561,0.4803068,-0.02086036,-0.005695462,-0.038661838,-0.07679552,13.259386,83.47419
2345,0.1087832,0.4723295,-0.0083577335,0.000302732,-0.014421612,-0.04269892,6.3001823,97.31895
2346,0.7451181,1.2311366,0.17247,0.06954579,0.3836061,0.5734604,4.3810163,92.26846
2347,0.46772274,1.0031128,0.10077122,0.041678607,0.22780558,0.3344463,5.8471193,92.938644
2348,0.013281286,0.6073729,0.04403469,0.020139784,0.104583055,0.14270952,26.831028,50.842445
2349,0.5367013,1.1155584,0.09696159,0.040454596,0.2223933,0.32869452,4.4614973,96.1369
2350,0.35699546,1.0410156,0.1434974,0.05866562,0.3254728,0.48540127,30.97833,36.858715
2351,0.65875745,1.1766304,0.09687224,0.041162476,0.22323504,0.3304686,2.0313082,101.1834
2352,0.3524794,0.78703,0.07318455,0.03128232,0.16454718,0.23403114,6.280112,93.27878
2353,0.17106326,0.53315145,-0.024784029,-0.0054703206,-0.04774511,-0.091980174,4.2568665,102.485016
2354,0.7144945,1.2454891,0.16383794,0.06608465,0.36592796,0.54743785,4.600227,92.32235
2355,0.55950344,1.1234738,0.1510525,0.060877487,0.33739403,0.5026459,9.850775,81.78792
2356,0.60554874,0.9817237,0.0858604,0.037288412,0.19517961,0.2832302,2.0931635,101.38882
2357,0.47638094,1.1975813,0.1680561,0.06794579,0.38018265,0.5711,28.170414,41.687874
2358,0.13113631,0.8444457,0.07184854,0.030570075,0.16884026,0.24518234,26.351425,50.621693
2359,0.6062973,1.1090648,0.1498912,0.060532257,0.33346805,0.49568248,5.8060813,90.44341
2360,0.12269272,0.745562,0.08485913,0.03615284,0.1952497,0.2827679,32.099876,37.404106
2361,-0.09943414,0.5188375,0.028253555,0.014270693,0.07104227,0.0909951,33.21414,37.95351
2362,0.11447871,0.6630462,0.037762552,0.017099828,0.088635355,0.11839649,12.077268,82.88484
2363,-0.16982079,0.5341166,0.0034554899,0.0043265074,0.018898576,0.013178945,31.408287,43.283768
2364,0.42580664,0.9128357,0.0909493,0.038011014,0.20493874,0.29781586,5.9876513,93.0683
2365,0.21898603,0.99489725,0.10652694,0.044112787,0.24696764,0.36683768,31.761179,37.25745
2366,0.55318755,0.91224766,0.04016921,0.020243466,0.097298115,0.13392282,0.5880777,106.897446
2367,0.40752304,1.1136189,0.15076876,0.06130068,0.3418717,0.51156694,28.502758,41.84989
2368,0.31479293,0.88682926,0.10861215,0.04489182,0.24516353,0.35960805,19.779413,62.625435
2369,0.13749337,0.7257801,0.02868098,0.013415918,0.07013664,0.09176275,8.286844,91.57499
2370,0.26350752,0.92044616,0.093908906,0.038971096,0.21527585,0.3158632,20.118832,62.804356
2371,0.4430557,1.0650928,0.12022805,0.048794985,0.27142814,0.4024855,10.492716,82.11256
2372,0.05965337,0.43775678,-0.053511173,-0.016625457,-0.110272884,-0.1880102,4.8401613,102.75613
2373,0.6995418,1.2347001,0.15994585,0.064567864,0.35751143,0.53456795,4.681436,92.35771
