,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
14494,0.4470358,0.83469725,0.041726887,0.016147196,0.09013462,0.14062452,2.32098,103.2906
14495,0.5338137,1.0733862,0.15232897,0.05701849,0.33415234,0.51566386,12.05473,77.72345
14496,-0.10677743,0.4981205,-0.008005679,-0.003956288,-0.018334866,-0.026503325,25.529205,56.37503
14497,0.33490968,0.8518093,0.06575453,0.024945796,0.14344668,0.22246933,5.978245,94.465164
14498,0.087699175,0.72602105,0.093334794,0.034327447,0.20505726,0.3170328,23.224836,55.12297
14499,-0.042279482,0.50637406,-0.0010117292,-0.0014106929,-0.0026261806,-0.002534628,31.353579,43.62899
14500,0.39129972,1.3112075,0.22179478,0.08294779,0.48979747,0.7547879,27.174767,41.345665
14501,0.38540244,0.7854774,0.026771963,0.010510296,0.057242632,0.090046406,2.5820732,103.40727
14502,0.045889378,0.43006146,-0.011711419,-0.005558908,-0.026894808,-0.039892197,31.595207,43.74039
14503,0.429667,0.9275971,0.08885205,0.033651322,0.19424784,0.30058622,5.581746,94.26968
14504,0.07867241,0.75290823,0.055082202,0.01985243,0.12202239,0.18899918,35.537357,32.18107
14505,-0.15206695,0.49298626,-0.015712857,-0.006655544,-0.035483837,-0.05275774,19.999645,68.474304
14506,0.02126646,0.82794243,0.076283395,0.02793935,0.1687516,0.261065,29.913275,42.84148
14507,0.13522029,0.74838233,0.05442977,0.020115048,0.11880064,0.1845169,13.727806,78.54938
14508,0.34727526,0.8619666,0.06870878,0.026059628,0.14994526,0.23246264,5.926341,94.44627
14509,0.106346846,0.70737445,0.031680882,0.011873245,0.06866813,0.10743976,9.715586,88.09287
14510,0.031448126,0.4257956,-0.013617396,-0.0062715113,-0.031050444,-0.046280622,31.625652,43.754013
14511,0.99494624,0.8201847,0.30581415,0.11451858,0.66922987,1.030791,6.906702,75.27636
14512,-0.0983572,0.5430804,-0.018930554,-0.0072000623,-0.042650938,-0.06373358,10.552597,88.59923
14513,0.38138843,0.7623488,0.016282856,0.0065994263,0.03408575,0.054463148,2.0706472,104.96321
14514,0.16398048,0.6585406,-0.0037249923,-0.0010904074,-0.009614706,-0.012821436,4.838996,99.997696
14515,0.21894407,0.80989766,0.075772524,0.02815628,0.16572225,0.2566669,13.336721,78.34394
14516,0.2953143,0.7136301,0.0046553016,0.0021752715,0.00859952,0.015248537,2.954238,103.61524
14517,0.2796383,0.86801714,0.08958137,0.03336668,0.19613183,0.30342984,13.135071,78.261696
14518,0.50882936,0.9898828,0.10828745,0.04097572,0.23699069,0.36631107,5.247879,94.09363
14519,-0.07569623,0.4617154,-0.013754129,-0.006170571,-0.031284332,-0.04643154,25.644156,56.44057
14520,0.049287558,0.6797409,0.03283888,0.011977315,0.071311235,0.11149311,14.101334,78.74964
14521,-0.04614854,0.49386317,-0.0031026602,-0.002205491,-0.007269144,-0.009676456,31.379433,43.640907
14522,0.10585117,1.0596826,0.1328839,0.049411893,0.29461288,0.4544685,34.00083,31.304693
14523,0.14894271,0.6465783,-0.0076271296,-0.00255996,-0.01819706,-0.026017666,4.8930845,100.063194
14524,0.24977183,1.0061742,0.12556285,0.0465616,0.27655625,0.42700648,23.23227,55.11841
14525,0.38960648,0.7688992,0.018288434,0.007355362,0.03849697,0.061246395,2.0362043,104.94601
14526,-2.0742416e-05,0.657194,0.035978615,0.012862861,0.078439474,0.12243056,19.06011,67.91047
14527,-0.008932352,0.7501319,0.053479195,0.019298315,0.11831093,0.18348742,30.370287,43.09843
14528,0.5960078,1.1235908,0.16750848,0.06274024,0.36754084,0.5670049,11.792826,77.59969
14529,-0.019820452,0.71198404,0.044117987,0.015753955,0.09811568,0.15224838,35.65413,32.199074
14530,0.047770023,0.8109714,0.06766212,0.024653852,0.14957201,0.23156166,30.163067,43.00557
14531,0.7219279,1.0982237,0.13299805,0.05043584,0.29107153,0.44954038,2.4837523,98.78443
14532,0.39220047,0.84121007,0.052131474,0.019961,0.113238096,0.17608833,3.8943043,99.491844
14533,0.33820057,0.7279182,0.0057462454,0.002628237,0.010911703,0.018828869,2.2517872,105.05302
14534,0.6710706,1.1426625,0.17089587,0.0643335,0.3747964,0.57816696,7.2737827,86.84336
14535,0.5338547,1.0731575,0.15244031,0.05706027,0.33439648,0.5160389,12.051855,77.7191
14536,0.31444883,0.70900047,-4.0233135e-05,0.00044730306,-0.0018150806,-0.00074100494,2.3518543,105.1011
14537,0.6259568,0.9765213,0.085388064,0.032602668,0.18615901,0.2882805,1.5647707,102.92275
14538,0.6457107,0.9928119,0.090126514,0.03438914,0.19658303,0.3043096,1.4828224,102.88987
14539,-0.11061716,0.50053996,-0.007455528,-0.003744483,-0.017096758,-0.024597883,25.51434,56.365677
14540,-0.05011487,0.60717046,0.022113502,0.007629752,0.04789543,0.07546115,19.287727,68.03752
14541,-0.005242586,0.4465633,-0.011639833,-0.0054869056,-0.026450634,-0.03919387,31.571827,43.73338
14542,0.5662465,1.0321475,0.122585356,0.04636222,0.26842296,0.41464353,4.99156,93.95663
14543,-0.01850319,0.65987456,0.031543672,0.010963708,0.0696435,0.1086297,30.789026,43.33829
14544,0.031640053,0.5718663,0.01643014,0.005166471,0.035760403,0.056494474,31.073597,43.50992
14545,0.5554507,1.028033,0.11946279,0.045188844,0.2615733,0.40411258,5.0523624,94.018326
14546,0.72429514,1.3053079,0.22344172,0.08357173,0.49108696,0.7569728,15.900335,66.29515
14547,0.2367835,0.9797052,0.13104731,0.048626065,0.28858244,0.44549704,22.97172,54.95511
14548,0.3613131,0.86692464,0.0727132,0.027564496,0.15872765,0.24596524,5.8424425,94.37632
14549,0.28863955,0.7585265,0.02683866,0.010428339,0.05760908,0.0905478,4.3266773,99.71201
14550,0.07022476,0.6976164,0.03777659,0.013839096,0.08217597,0.12820005,14.020372,78.713974
14551,0.028106213,0.6851529,0.038553596,0.013833761,0.08411121,0.13115358,19.08448,67.95075
14552,0.21949244,0.785127,0.060442746,0.022705287,0.1318767,0.20463133,9.184179,87.78973
14553,0.30328536,1.2604462,0.23203403,0.08685315,0.51305676,0.79039073,31.667828,30.080374
14554,0.16794086,0.66195726,-0.0028695464,-0.0007674098,-0.0077323914,-0.009926796,4.81999,100.004
14555,0.0062789917,0.8192694,0.06829524,0.02493459,0.15172374,0.23470402,35.22903,31.97112
14556,0.3876462,0.8375288,0.051038504,0.019548953,0.11083412,0.17239141,3.9137392,99.49899
14557,0.69232893,1.173944,0.17501563,0.06589484,0.38391507,0.5921912,7.2539864,86.850975
14558,0.08187699,0.93116856,0.10387176,0.03838232,0.22971022,0.35481548,29.41663,42.566692
14559,-0.053183556,0.57955027,-0.0077029467,-0.0029690564,-0.017955065,-0.025759935,10.371015,88.478905
14560,0.35355735,0.7602017,0.01893276,0.0075561404,0.04000163,0.06353545,2.7137089,103.48308
14561,0.089743614,0.6925487,0.027813852,0.010414541,0.060156822,0.09435105,9.778755,88.11478
14562,0.13496113,1.0663574,0.12603396,0.046808124,0.27942538,0.431108,34.269905,31.471672
14563,0.14455533,0.69818413,0.019340336,0.0074518025,0.041356087,0.06548548,6.7638836,94.86936
14564,0.13261914,0.78720677,0.070958674,0.02606389,0.15548742,0.2409122,18.4999,67.60988
14565,0.77318525,1.2605577,0.21185178,0.07945138,0.46505463,0.7169504,11.004037,77.20249
14566,-0.007091284,0.69614404,0.039903343,0.014135778,0.08816528,0.13711786,30.642925,43.260178
14567,0.26597762,0.7971338,0.048811436,0.018560648,0.10618329,0.1651702,6.26499,94.62415
14568,-0.050152063,0.536399,0.005075276,0.0009121001,0.010944128,0.01834178,31.23558,43.56814
14569,0.095366,0.66061974,0.0068591833,0.0027503967,0.013911724,0.023286104,6.965046,95.02839
14570,0.0321908,0.56278074,0.014595091,0.004467368,0.031677246,0.050212383,31.106945,43.526302
14571,-0.03080988,0.5974823,-0.0020846128,-0.0008520186,-0.0055975914,-0.0067579746,10.281131,88.4142
14572,-0.014908075,0.71015656,0.04312128,0.015365332,0.095347404,0.14816737,30.573574,43.215378
14573,0.2117796,0.81297797,0.07284683,0.02705869,0.15932143,0.24682665,13.422048,78.405426
14574,0.4093392,0.80433244,0.03263241,0.012718946,0.0701313,0.10986519,2.4807749,103.35602
14575,-0.057933807,0.5915041,0.0059657693,0.0018473864,0.012192726,0.020587444,14.554794,78.99986
14576,0.25946593,0.81443167,0.07040006,0.026456654,0.15376675,0.23829079,9.003959,87.69661
14577,0.12136769,0.7154013,0.052710295,0.019454509,0.11493087,0.1785624,13.670325,78.51418
14578,0.077626705,0.40324217,-0.014804006,-0.0067649186,-0.033955812,-0.050764322,31.66381,43.75986
14579,0.21016741,0.789552,0.09758556,0.036069185,0.21382499,0.3306067,17.75366,67.226875
14580,-0.077349424,0.55818284,-0.01333493,-0.0050933063,-0.030350447,-0.044820547,10.463665,88.511375
14581,0.22937775,0.3645269,-0.0131917,-0.0062771738,-0.030670881,-0.04593563,36.823368,32.769444
14582,0.34637928,0.73447543,0.0077595115,0.0033869743,0.015339851,0.025637865,2.2184753,105.0331
14583,0.35739636,0.74325895,0.010461926,0.004405439,0.021283627,0.034777403,2.1728487,105.008026
14584,-0.15917134,0.49488622,-0.015723169,-0.006653726,-0.035468817,-0.052733183,20.00116,68.46505
14585,0.54913473,1.049988,0.14084506,0.053009897,0.30872154,0.47656465,7.809945,87.10542
14586,0.50404406,0.98698974,0.10697132,0.040480584,0.23409927,0.361866,5.269414,94.1184
14587,0.12046504,0.4799829,0.0020599961,-0.00037151575,0.003878355,0.007246971,36.50656,32.658787
14588,0.0070126057,0.5897312,-0.014872909,-0.005439639,-0.033887863,-0.05021453,7.325506,95.24079
14589,0.043496132,0.7702081,0.067916155,0.02478373,0.14943635,0.23151803,24.115643,55.579136
14590,-0.041686773,0.69357586,0.050388694,0.018126518,0.11194539,0.17351723,35.370197,32.047634
14591,-0.010379314,0.65722406,0.031114936,0.011033088,0.06776881,0.10602474,19.199276,67.989815
14592,-0.057343006,0.5950644,0.015592873,0.004982084,0.033852577,0.05376029,25.124655,56.159565
14593,-0.08849716,0.5666456,-0.0019711852,-0.001144141,-0.005266905,-0.0062601566,14.689528,79.083435
14594,0.10582614,0.7266407,0.046711743,0.017207205,0.1018312,0.15842414,13.868156,78.63125
14595,0.2566495,1.291565,0.18466091,0.069009036,0.4090221,0.63042235,33.21817,30.897964
14596,-0.021770954,0.6018233,0.00050503016,0.00012168288,8.6307526e-05,0.0019812584,10.232626,88.36675
14597,0.19520092,0.95367634,0.11309487,0.04185742,0.24909902,0.3847835,23.411283,55.19777
14598,-0.018585205,0.47716242,-0.006321132,-0.0034501553,-0.01454711,-0.02087903,31.470413,43.68799
14599,0.044122458,0.6575149,0.016407132,0.0061167777,0.035073996,0.05578208,9.973227,88.2334
14600,-0.110839605,0.5503458,-0.00033277273,-0.0008406043,-0.0015351772,-0.00054979324,19.743542,68.311165
14601,-0.10787463,0.5353219,-0.021342397,-0.008108854,-0.047956467,-0.071891785,10.589406,88.63005
14602,0.18778157,0.6779025,0.002049625,0.0010862648,0.0030875206,0.0067105293,4.740842,99.95024
14603,0.20512915,0.69179064,0.006344378,0.0027046502,0.012533426,0.021235704,4.670988,99.90453
14604,-0.041214943,0.62717825,0.021781027,0.007510543,0.047210455,0.074411154,19.36548,68.085304
14605,0.31753397,0.71145874,0.0007119179,0.00073078275,-0.00016069412,0.0018026829,2.338893,105.09475
14606,0.32549906,0.79417664,0.10891229,0.040590048,0.23820615,0.36810517,12.359589,77.860954
14607,0.028613567,0.8223337,0.08947253,0.03291294,0.19775271,0.30566,29.48478,42.611824
14608,0.0010533333,0.62586313,0.025360167,0.0085936785,0.055793047,0.087319136,30.908577,43.41414
14609,0.26548386,0.7778226,0.05014646,0.01905191,0.10904312,0.16956353,6.180417,94.54371
14610,0.18649435,0.7500018,0.05295211,0.019877106,0.11536646,0.17924213,9.278105,87.836716
14611,0.1934731,0.95164275,0.11179268,0.041365474,0.24622893,0.38037014,23.44369,55.217583
14612,0.041466236,0.5082601,0.004051864,0.0004454255,0.008179903,0.014064789,31.301296,43.61788
14613,0.21221161,1.095381,0.14000136,0.052040935,0.3094467,0.47743964,28.906666,42.31435
14614,-0.112065315,0.5042845,-0.0065122247,-0.003384918,-0.014996529,-0.021367311,25.493729,56.35373
14615,-0.07181287,0.56441593,-0.01240927,-0.0047424138,-0.028307676,-0.04167819,10.443939,88.53687
14616,0.4179926,0.811185,0.034745216,0.013515264,0.07477808,0.117010355,2.4441977,103.3381
14617,0.03223753,0.6100098,-0.008662283,-0.0030991137,-0.020227432,-0.029209375,7.2231607,95.178925
14618,0.54999804,0.7606821,0.2072478,0.077239305,0.45383692,0.69961524,14.558252,65.669525
14619,0.07055831,0.6406564,0.00071555376,0.00043526292,0.00039863586,0.0025069714,7.0644007,95.09412
14620,0.51894903,0.936044,0.083583,0.03181079,0.18238735,0.28241682,3.3365498,99.19339
14621,0.03217721,0.672907,0.03529662,0.0123618245,0.07829332,0.12174535,35.88334,32.343143
14622,0.62340117,1.1171021,0.15838009,0.05962357,0.34731948,0.53591824,7.5358114,86.98102
14623,0.08985138,0.7494352,0.059213042,0.021633625,0.12963367,0.20115614,18.707611,67.72097
14624,0.12055063,0.6742562,0.013808072,0.005363941,0.02916956,0.046744823,6.8410025,94.90493
14625,0.17572689,0.66823184,-0.0009108186,-2.9414892e-05,-0.0034239292,-0.0033020973,4.7901716,99.97861
14626,0.10651326,0.70514876,0.032004535,0.011993468,0.069370985,0.10851884,9.705436,88.07271
14627,0.37657094,0.7785617,0.024555385,0.009675235,0.052367926,0.082551,2.6176052,103.433945
14628,0.024829388,0.583791,0.016601622,0.005250603,0.036761522,0.05785942,36.21591,32.508465
14629,-0.09693885,0.54350865,-0.01832503,-0.0069729686,-0.041321754,-0.06169057,10.547203,88.57163
14630,-0.018708706,0.6914666,0.045181632,0.016190737,0.09928179,0.15438795,24.525858,55.807373
14631,0.5757179,0.9371382,0.07305217,0.027953923,0.15903032,0.24656534,1.7774105,103.03427
14632,0.3763194,0.75833106,0.015066743,0.0061410367,0.03141141,0.050350904,2.0929089,104.97052
14633,0.39371324,0.79218316,0.028712869,0.0112423,0.061511993,0.0966115,2.5443907,103.40225
14634,0.15050292,0.9632547,0.1803549,0.06725374,0.39859223,0.6143391,32.23876,30.41354
14635,0.0053391457,0.43151525,-0.014017761,-0.00640136,-0.03179717,-0.04742217,31.619907,43.753353
14636,0.34851575,0.9584542,0.17673051,0.06579223,0.38865662,0.59936166,21.583717,54.247986
14637,0.4971764,1.0184907,0.12739712,0.047947377,0.27918375,0.4311471,8.07632,87.25084
14638,0.030982733,0.69495916,0.041139543,0.014814287,0.089837074,0.13996005,19.04121,67.91251
14639,0.5031729,0.9251337,0.079621315,0.030318648,0.17368078,0.26902938,3.4108763,99.23126
14640,0.26631784,0.7960596,0.049108267,0.018671125,0.10683036,0.16616488,6.2613125,94.60227
14641,0.023118734,0.6880084,0.04088193,0.014717966,0.08927345,0.13909316,19.023811,67.89188
14642,0.08278847,0.7893956,0.066758215,0.024330974,0.14679813,0.22745728,24.245018,55.687756
14643,0.38883257,0.7682889,0.0181036,0.0072856843,0.038090467,0.06062126,2.0396585,104.94699
14644,0.49771142,1.0165286,0.1277448,0.048076868,0.27993906,0.43230796,8.063196,87.23703
14645,-0.003014326,0.64742684,0.028766453,0.009903848,0.06394982,0.09968996,35.9768,32.37763
14646,0.019534826,0.5997874,-0.011805177,-0.004283458,-0.027140379,-0.039839268,7.2740936,95.21226
14647,0.009279728,0.6798506,0.037222862,0.013101935,0.082120895,0.12781549,30.698208,43.301445
14648,0.8573377,1.2776713,0.26902366,0.1006805,0.5908185,0.91030407,14.521589,65.60643
14649,-0.15194368,0.5118303,-0.018758118,-0.007472962,-0.042209387,-0.06306553,14.96081,79.27231
14650,0.2844391,1.3087947,0.1877209,0.07015622,0.41571736,0.64071584,33.201294,30.90605
14651,-0.049672842,0.611707,0.03971815,0.0140993595,0.08703852,0.13555074,24.421,55.764576
14652,0.16822934,0.66199386,-0.0029050112,-0.0007802844,-0.007811308,-0.010047674,4.8131638,100.020325
14653,-0.0022995472,0.5680994,0.01299423,0.0038971007,0.02886343,0.045716763,36.253136,32.518394
14654,0.4832499,0.8635502,0.050578356,0.019483209,0.10960245,0.17055988,2.1696014,103.213005
14655,0.38806343,0.76768035,0.017920136,0.0072164834,0.037686586,0.060000658,2.0430822,104.947945
14656,0.30023813,0.7176648,0.005913377,0.002649188,0.011366844,0.019503832,2.9366732,103.59581
14657,0.4752884,1.0262469,0.13786095,0.05156505,0.30232894,0.4667287,12.304535,77.847916
14658,0.086717844,0.55003864,0.013862729,0.004152626,0.030320406,0.047932625,36.282475,32.5563
14659,0.16872096,0.6625744,-0.002684474,-0.00069758296,-0.0073251724,-0.00930047,4.8164797,100.00316
14660,-0.09021616,0.5368214,0.0010991693,-0.0005052686,0.0018157959,0.0044891834,25.37365,56.29225
14661,-0.058825016,0.57443166,-0.008896768,-0.0034198463,-0.02058363,-0.029801846,10.394116,88.47418
14662,0.45007133,1.1434233,0.19952285,0.074445665,0.4392228,0.6771381,21.540419,54.2001
14663,0.4629383,0.84737563,0.045633435,0.017619431,0.09872651,0.15383601,2.2553463,103.25356
14664,0.3968506,1.3526942,0.2114048,0.07904452,0.4670595,0.7198291,27.631584,41.602184
14665,0.40639615,0.80224204,0.03188443,0.012437224,0.06848693,0.107337,2.493866,103.36481
14666,0.20613003,0.69240946,0.0066447854,0.0028175712,0.013193607,0.022250414,4.6676416,99.89542
14667,0.13017559,0.98962384,0.11270368,0.041721016,0.2492094,0.38480306,29.363987,42.5526
14668,0.5001292,0.8568251,0.045164883,0.01748541,0.09760761,0.15214086,1.5677729,104.73046
14669,0.29594517,0.8210556,0.05605787,0.02129212,0.122121096,0.18967748,6.137206,94.57072
14670,0.10211754,0.9045074,0.08837479,0.032505453,0.19591153,0.3026533,34.948196,31.861227
14671,-0.016180992,0.71821177,0.045229316,0.016167402,0.100031376,0.1553719,30.52913,43.18872
14672,0.080928326,0.90282273,0.11220372,0.041512936,0.24794996,0.38285828,29.065067,42.38052
14673,-0.062738895,0.5695094,-0.009673357,-0.0037137568,-0.022298813,-0.03243947,10.402531,88.47136
14674,0.028736353,0.60652864,-0.009294033,-0.0033383667,-0.02161932,-0.031350374,7.240695,95.15961
14675,-0.0064196587,0.77294683,0.06773293,0.0246948,0.14979887,0.23191404,29.98806,42.884277
14676,0.32212853,0.7351086,0.011245966,0.0046590865,0.02309513,0.037538767,2.8444862,103.55152
14677,0.3688259,0.8590403,0.09990561,0.037552774,0.21848917,0.33780575,8.330468,87.35619
14678,0.17129207,0.6644583,-0.0021472573,-0.00049474835,-0.006144285,-0.007484913,4.8009033,100.01224
14679,0.018500566,0.68350875,0.037828743,0.0135653615,0.08254814,0.12875152,19.097101,67.94184
14680,0.16014385,0.65556234,-0.0048696995,-0.0015208423,-0.012132406,-0.016692638,4.8474846,100.0359
14681,0.16329646,0.6581699,-0.0039311647,-0.0011678934,-0.010067463,-0.013517618,4.8416395,100.00371
14682,0.8583653,1.2597398,0.21865499,0.08231571,0.47970748,0.73948145,6.321765,86.38098
14683,0.7758639,1.1452383,0.14583063,0.055274963,0.31931138,0.49296522,2.2750206,98.69259
14684,-0.033948183,0.4675149,-0.008152604,-0.0041373074,-0.01855731,-0.027044296,31.481606,43.690968
14685,0.024481535,0.68812513,0.03913468,0.014057368,0.08541894,0.13316607,19.075727,67.932915
14686,-0.032726526,0.6645366,0.032892644,0.011542022,0.072154045,0.11266899,24.815323,55.976368
14687,0.2086134,0.7892169,0.056723118,0.021311432,0.12374711,0.1921339,9.289801,87.86998
14688,0.30914736,0.7047379,-0.0013505816,-4.6491623e-05,-0.0046970844,-0.0051727295,2.3731499,105.11487
14689,0.09940648,0.49956006,0.004469514,0.00056511164,0.009359598,0.015685081,36.45746,32.636005
14690,0.31389308,0.70858294,-0.00016230345,0.00040122867,-0.0020830631,-0.0011534691,2.3549194,105.10006
14691,0.26460552,0.85460645,0.110658765,0.041009754,0.2426697,0.3749652,17.599165,67.14287
14692,0.67611575,1.1240342,0.14894736,0.056301296,0.32642066,0.5038276,4.546139,93.762924
14693,0.34113097,0.73026407,0.0064656734,0.0028993785,0.012494087,0.021262169,2.239748,105.04619
14694,0.2938962,0.8167166,0.055970848,0.021256685,0.12191868,0.18936586,6.1406927,94.53473
14695,0.22747016,0.80442363,0.061201096,0.022999644,0.13359666,0.20727944,9.209333,87.843315
14696,-0.11608744,0.5474418,0.0017985702,-3.4183264e-05,0.003169775,0.0066854954,19.668053,68.25419
14697,-0.06876612,0.5974027,0.03854972,0.013606399,0.0850265,0.13228416,30.316616,43.08258
14698,0.42125273,0.79409033,0.026002586,0.010262817,0.055463314,0.08733511,1.9029236,104.88145
14699,0.015424252,0.5962359,-0.012956917,-0.004716903,-0.02967453,-0.043735504,7.283983,95.243454
14700,0.023528576,0.67690694,0.042771816,0.015424579,0.09338784,0.14541745,18.932735,67.84109
14701,0.58515453,0.9436585,0.075493515,0.028873116,0.16439593,0.2548151,1.7357473,103.00105
14702,0.015886545,0.6837723,0.03674674,0.012927532,0.081604004,0.12684226,35.849586,32.318283
14703,-0.023963213,0.6011957,0.016123593,0.0056658983,0.03446603,0.054832697,14.310169,78.85684
14704,-0.12410021,0.53483033,-0.010585368,-0.004392743,-0.02422738,-0.035416365,14.82405,79.15605
14705,0.16712594,0.6613231,-0.003047049,-0.0008344054,-0.008122921,-0.010527134,4.82436,100.00244
14706,0.3540027,0.7405121,0.009599566,0.004080564,0.019386768,0.03186083,2.1854038,105.02047
14707,-0.004832506,0.52565503,0.00420326,0.0005450845,0.008784771,0.01500845,31.28839,43.605522
14708,0.47132993,0.8540138,0.04762751,0.018371195,0.10311198,0.16057992,2.2176428,103.24437
14709,0.44839478,0.8156579,0.032578707,0.012741566,0.06992626,0.10957527,1.7867441,104.83225
14710,0.17270136,0.6657115,-0.0017383695,-0.00034090877,-0.0052444935,-0.0061011314,4.7985325,99.99882
14711,0.026480913,0.64260066,0.012191474,0.00452736,0.025799036,0.041519642,10.043506,88.264534
14712,0.15556574,0.6518386,-0.0058152676,-0.0018780231,-0.0142121315,-0.019890547,4.872862,100.02067
14713,-0.15769243,0.49584955,-0.015427172,-0.006542325,-0.034818888,-0.051733732,19.996231,68.4629
14714,-0.053829193,0.60401917,0.020997167,0.007208705,0.045438528,0.071683645,19.309002,68.04938
14715,0.68620896,1.1694403,0.173482,0.065317094,0.3805436,0.58700705,7.2813463,86.86618
14716,-0.042420626,0.5818244,-0.0043284297,-0.001701951,-0.010558367,-0.014387608,10.300644,88.40396
14717,0.27916384,0.7507566,0.024562657,0.00957033,0.05260253,0.082849026,4.3661957,99.72794
14718,0.03668213,0.6971786,0.04182744,0.01507169,0.09133768,0.14226699,19.030098,67.913734
14719,0.6096711,0.96180534,0.08155668,0.031157523,0.17772567,0.27531195,1.625577,102.947685
14720,-0.021954536,0.72328544,0.06626719,0.024121344,0.14642477,0.22671843,29.866116,42.82661
14721,0.6292224,1.1207316,0.15988117,0.06018874,0.35061693,0.54098845,7.5064926,86.96489
14722,0.28475308,0.7052978,0.0021365285,0.0012257099,0.0030601025,0.0067305565,3.0014944,103.628006
14723,-0.023365498,0.6022282,-4.5716763e-05,-8.4728e-05,-0.0011181831,0.0001296997,10.246748,88.38002
14724,0.3885908,0.7880989,0.027463257,0.010771304,0.058763266,0.09238529,2.5658712,103.4129
14725,-0.065439224,0.6226212,0.023848593,0.008122802,0.052191734,0.08196926,24.939411,56.040157
14726,0.27039838,1.1512483,0.15530163,0.057814628,0.3431425,0.5292566,28.651274,42.195366
14727,0.63341165,1.03306,0.111017704,0.04215476,0.24275005,0.3752377,2.8806925,98.987816
14728,0.24841881,0.8367109,0.08281565,0.0308128,0.18122637,0.28050828,13.227579,78.290054
14729,0.31759024,0.7315345,0.010181785,0.004257798,0.020755053,0.0339396,2.8655567,103.55429
14730,0.36273146,0.7474806,0.011733711,0.0048848987,0.024080515,0.039078474,2.149047,105.00158
14731,0.45413804,0.84037375,0.043484986,0.016809732,0.09400153,0.14657068,2.292303,103.27198
14732,0.2780745,1.1843693,0.16358733,0.060959727,0.36150503,0.5574992,28.50069,42.095158
14733,0.33295894,0.7437937,0.013917863,0.005665958,0.02897191,0.04657507,2.8006153,103.52428
14734,0.080117226,0.4051566,-0.01424408,-0.0065475404,-0.03218341,-0.048217297,36.770435,32.761127
14735,0.33455515,0.96762663,0.12393236,0.046045005,0.272094,0.42022228,17.597853,67.142746
14736,-0.10967302,0.54283357,-0.006493807,-0.0028526485,-0.0152413845,-0.021599531,14.739788,79.10293
14737,0.5910938,1.3536289,0.22413337,0.08377397,0.49373162,0.7609749,21.54428,54.23153
14738,-0.062077522,0.61925435,0.021381915,0.007186711,0.04672885,0.07356715,25.01033,56.083992
14739,0.31390166,0.728542,0.009299338,0.003925085,0.018813848,0.030955076,2.8813257,103.55974
14740,0.45463657,0.9326826,0.0960871,0.036368877,0.21010089,0.32496,5.4091997,94.153595
14741,0.3928702,1.3400106,0.20590055,0.07696015,0.45489585,0.7011225,27.760084,41.684868
14742,0.4422984,0.9306537,0.09254509,0.03503853,0.20234215,0.31303096,5.499175,94.20322
14743,0.41783977,0.8113389,0.034676433,0.013489544,0.07462788,0.116779566,2.4456768,103.34116
14744,0.3553388,0.9290721,0.108487666,0.040492952,0.23771846,0.36737728,12.809475,78.09172
14745,0.67112947,1.012462,0.096375704,0.036744088,0.210325,0.32544017,1.373457,102.8342
14746,-0.09829879,0.5514032,-0.0035223365,-0.0017330945,-0.008707523,-0.011552811,14.686704,79.07106
14747,0.69737554,1.1792682,0.17604756,0.066284895,0.38618982,0.59569,7.237135,86.85617
14748,0.42957807,0.82081497,0.037495077,0.014552116,0.080827236,0.12631273,2.395546,103.322624
14749,0.5283718,0.9446031,0.08580732,0.032649785,0.18728364,0.28994632,3.302001,99.17754
14750,0.4444394,0.812461,0.031656682,0.012393773,0.0678978,0.10645604,1.8047028,104.83444
14751,0.50819826,0.93353075,0.0804705,0.030641645,0.17556608,0.27192903,3.4081373,99.24597
14752,-0.070672035,0.5943805,0.015157461,0.0050088465,0.032604933,0.051949978,19.443441,68.12416
14753,-0.13806152,0.52625203,-0.0069237947,-0.0033261478,-0.016041517,-0.022856474,19.84905,68.364426
14754,0.022959232,0.82899344,0.07500869,0.027457327,0.16594052,0.25674176,29.958729,42.86752
14755,0.3050239,0.86047214,0.08086401,0.030406088,0.17681992,0.27374148,8.861063,87.62971
14756,0.4689381,0.8320306,0.037593365,0.01463154,0.08095527,0.12653446,1.7006512,104.78918
14757,0.6463592,1.0394521,0.114495635,0.04346302,0.25038373,0.3869748,2.8092499,98.94107
14758,0.017365694,0.61618316,0.022828102,0.007627487,0.050647736,0.07922244,36.10073,32.44883
14759,0.14978814,0.64712125,-0.007485032,-0.002506137,-0.017885208,-0.025538206,4.8860254,100.07181
14760,-0.081680536,0.55648386,-0.014662147,-0.0055920184,-0.03326273,-0.04929781,10.487595,88.54178
14761,-0.0796659,0.55790985,-0.014438987,-0.0055071115,-0.032773018,-0.04854417,10.472994,88.566795
14762,0.36891222,1.3194685,0.20314944,0.07592493,0.44885063,0.6918268,27.762121,41.67003
14763,0.92836237,1.2530112,0.25874633,0.097052425,0.56766737,0.874712,9.664245,76.5552
14764,0.57380986,1.2564199,0.23544455,0.087999016,0.5183126,0.79875755,20.884478,53.854904
14765,-0.0026135445,0.6999639,0.042033494,0.014995754,0.09231353,0.14367127,24.665655,55.899162
14766,-0.04020071,0.6773163,0.037283063,0.013157308,0.082454205,0.12833905,30.633041,43.240932
14767,0.5343118,0.95245427,0.087026834,0.033111304,0.18997824,0.29409003,3.291585,99.177475
