,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
23400,0.5298511,1.2780516,0.13222182,0.0496549,0.27594662,0.43179846,9.216081,84.7905
23401,0.64096504,1.1516523,0.07213855,0.020387411,0.13952374,0.23327112,2.5497336,102.0445
23402,0.0074197873,0.61456656,0.022129893,0.009262443,0.029838085,0.051246166,18.581604,69.908714
23403,0.2708876,1.0853937,0.1433295,0.05602348,0.29727244,0.4640298,32.732273,33.43744
23404,0.23455322,0.70347214,0.03376937,0.005605638,0.053559065,0.099342346,3.284937,102.37981
23405,0.70235157,1.2785017,0.084652185,0.02517873,0.16726065,0.27601004,2.4102135,101.88638
23406,0.32116342,0.7575841,0.03724456,0.00696522,0.06155467,0.11213112,3.1482086,102.38351
23407,0.24683858,0.96327424,0.14861679,0.05799073,0.30901742,0.4821968,32.434803,33.47613
23408,0.27232915,0.8541806,0.15179348,0.058850408,0.31669736,0.49382925,23.849215,51.44458
23409,0.41783142,1.0302415,0.20047736,0.07707465,0.42499208,0.6602206,15.129175,67.79207
23410,0.375336,0.83859825,0.04011202,0.005171597,0.063699245,0.12172651,2.041122,104.87949
23411,0.20840622,0.8954916,0.053230643,0.020567775,0.09963131,0.15915585,13.414723,79.702156
23412,0.5761002,1.0719569,0.060424447,0.012991011,0.10914779,0.19243717,1.6721861,104.69209
23413,0.041984074,0.9253497,0.03781593,0.015928745,0.063429594,0.103542805,34.924282,34.60111
23414,-0.27029663,0.43431163,-0.00829041,-0.0017616153,-0.039119244,-0.055056095,35.53708,35.172676
23415,-0.0053905547,0.3355558,-0.0006170273,-0.0075900555,-0.02295971,-0.019041538,3.7687511,102.76544
23416,0.46609753,1.1020963,0.17966807,0.06861061,0.3797469,0.59081984,10.882431,78.205826
23417,-0.05662605,0.27689028,-0.00050747395,-0.0026914477,-0.016954184,-0.01932478,6.8446245,95.801506
23418,0.30465284,0.8478551,0.2239865,0.08654165,0.47590137,0.7392559,30.653563,32.705364
23419,0.17988026,0.8857026,0.10681963,0.042113304,0.21651673,0.3398075,33.20841,34.018745
23420,0.5535543,1.0776138,0.066425085,0.018175125,0.1266098,0.21297264,2.6970937,102.076004
23421,0.08348559,0.86188173,0.03305757,0.013999343,0.053358078,0.0882926,31.578596,41.75528
23422,0.35154384,1.0760887,0.19931841,0.07713616,0.42145467,0.655159,28.29136,39.73798
23423,-0.07383332,0.5961523,0.027933598,0.010816336,0.042892694,0.07066536,13.921306,79.90976
23424,-0.2528112,0.48354697,0.0003851652,0.0014154911,-0.019803286,-0.025618553,32.256428,41.907955
23425,-0.11519247,0.6300044,0.018576026,0.008188248,0.021029234,0.037369728,26.833923,52.69194
23426,0.11130603,0.5351603,0.02363658,0.006574273,0.036765814,0.06378555,6.51126,95.51855
23427,-0.25751448,0.5087464,0.0033692122,0.0025500655,-0.013273001,-0.015683651,32.269535,41.816296
23428,0.59673065,1.171684,0.080399394,0.026397705,0.16181874,0.26108646,3.586647,99.39944
23429,0.032188445,0.43026304,0.008980393,-0.003919363,-0.0017268658,0.01361084,3.67513,102.63764
23430,0.31801057,1.1252959,0.17590857,0.06839287,0.36937928,0.5750394,32.098175,33.031227
23431,0.38254118,1.1275334,0.18921936,0.073131084,0.39945626,0.6210866,23.465006,50.792835
23432,0.33550328,0.94722724,0.09896839,0.037953317,0.20115352,0.3159113,12.392405,79.20583
23433,0.17709985,0.8494301,0.11220169,0.04414332,0.22844315,0.3581972,33.0388,33.98651
23434,0.19409454,0.6343782,0.032351613,0.009927809,0.05625105,0.094079494,6.3581133,95.434944
23435,0.42548913,0.9811506,0.10512519,0.039283514,0.21606088,0.33978462,9.4137335,85.19382
23436,0.15528959,0.69472456,0.035332203,0.012680054,0.06109619,0.10046959,10.76042,85.984
23437,-0.07922727,0.68487334,0.023696065,0.010153294,0.032422543,0.054998875,26.76315,52.631294
23438,0.11213038,0.743448,0.042182088,0.015271783,0.07594943,0.12284231,10.800232,85.82779
23439,0.26074916,0.86524796,0.13929224,0.054112315,0.28901982,0.45120144,24.132437,51.579
23440,0.62187254,1.2370365,0.087046266,0.028939545,0.17652059,0.2836895,3.5230527,99.31033
23441,0.3187272,1.149385,0.1713469,0.06667018,0.3592732,0.5594616,32.23186,33.063953
23442,0.5855203,1.1663384,0.070852995,0.016966581,0.13208747,0.22750282,1.6146985,104.531715
23443,0.43511403,0.9794109,0.17908311,0.0683499,0.37849236,0.5889721,10.73982,78.2466
23444,-0.03929673,0.287704,0.00018763542,-0.0024195313,-0.015353918,-0.016765594,6.81653,95.80382
23445,0.460032,1.1642025,0.09578395,0.03579849,0.1953218,0.30772305,9.842385,85.254135
23446,0.23081774,0.61048365,0.023323774,0.0016259551,0.030606031,0.064294815,3.3345022,102.54433
23447,0.13417137,0.5867944,0.023613334,0.0016959906,0.030834913,0.063987255,3.469426,102.47342
23448,0.19756567,0.8511052,0.12972236,0.050789297,0.26722813,0.4179206,32.667854,33.78415
23449,0.38894224,1.0480468,0.06824207,0.025311649,0.13434005,0.21381712,10.299003,85.602264
23450,0.40051842,0.84859824,0.22446883,0.086117625,0.47816253,0.74221754,14.342936,67.66461
23451,0.45586973,1.1012592,0.17090929,0.065288246,0.360358,0.56096315,11.066491,78.30995
23452,-0.06996341,0.5100868,0.012645841,0.0056180954,0.008687496,0.018448353,18.735497,69.997444
23453,0.10753332,0.85575104,0.05005884,0.020575166,0.09087539,0.14635468,34.373028,34.694294
23454,0.15636307,0.6778431,0.038438678,0.012231171,0.069452524,0.113969326,6.392577,95.29664
23455,0.23703165,0.76735115,0.04106295,0.014896393,0.07402587,0.120752335,10.619311,85.951866
23456,-0.060558468,0.22338319,-0.01165545,-0.011816919,-0.047430754,-0.056755066,3.8932905,102.90417
23457,0.026947573,0.39605308,0.010445595,0.0015150309,0.007447481,0.018476963,6.6824455,95.67933
23458,-0.068993896,0.29365873,-0.003414154,-0.008681774,-0.029369593,-0.029254436,3.870203,102.76659
23459,0.5709737,1.2311375,0.08794558,0.029260874,0.17828107,0.28602934,3.590934,99.26108
23460,0.24531546,1.0808923,0.067664266,0.026704073,0.13081336,0.20694447,18.125753,69.189514
23461,0.12736279,0.9196334,0.0440315,0.01798439,0.0779469,0.12586164,26.347034,52.530296
23462,0.5172717,1.1149011,0.076943636,0.027046025,0.15552235,0.2477498,5.723157,94.92321
23463,-0.2896533,0.37031746,-0.014935255,-0.0043005347,-0.0537889,-0.077573776,35.571068,35.31134
23464,0.31637317,0.80887794,0.22613478,0.08722389,0.48090672,0.74688625,27.315443,39.64772
23465,-0.004056506,0.36876607,0.0031136274,-0.006168723,-0.014761686,-0.006524563,3.7510667,102.706635
23466,0.06992065,0.38228893,-0.0022941828,-0.011105657,-0.030705452,-0.024393559,2.6511865,105.348495
23467,0.014014535,0.76028514,0.02942729,0.0123749375,0.045402765,0.07543421,26.571709,52.67967
23468,0.24039121,0.5621841,0.012880325,-0.00525558,0.0033335686,0.028702259,2.3467293,105.22252
23469,0.35106593,0.9004414,0.12267542,0.046930254,0.25364876,0.39678097,11.832257,78.937515
23470,0.33665335,0.82061315,0.04910338,0.016367197,0.09363413,0.15208912,6.088274,95.26039
23471,0.19421774,0.54031277,0.021104813,0.0036482215,0.029920816,0.05709839,4.405115,100.072075
23472,0.4163925,0.95007753,0.25701237,0.0987888,0.5495882,0.85239077,21.751413,50.159466
23473,0.14532761,0.8260038,0.04188037,0.016842186,0.07378459,0.11923981,18.310337,69.67296
23474,0.007062651,0.72565913,0.025727034,0.010962784,0.037250042,0.062945366,26.582525,52.76529
23475,0.27328163,0.6866584,0.030665636,0.0044397116,0.04690671,0.089455605,3.2435544,102.45596
23476,0.33695602,0.7239635,0.028276443,0.0006481409,0.037548065,0.08156347,2.1454,105.04246
23477,0.71165925,1.2235627,0.073462725,0.018013,0.1383493,0.23791456,1.425961,104.57639
23478,0.43058598,0.81268096,0.03546512,0.003424883,0.053727865,0.10688734,1.9830194,104.991615
23479,0.4651482,0.97241664,0.05254054,0.009942293,0.09136891,0.16455555,1.8619263,104.74217
23480,0.36392665,1.1491928,0.19439399,0.07529122,0.41052914,0.6382866,28.506935,39.735
23481,0.6329759,1.2331824,0.08626592,0.028647006,0.1748538,0.28122187,3.5107083,99.330444
23482,0.5299583,1.1509182,0.08064008,0.02845925,0.16369104,0.26030064,5.691394,94.869
23483,-0.16935311,0.5642917,0.0033692122,0.0027211308,-0.013092279,-0.014657974,35.335575,35.07635
23484,-0.017541453,0.8449807,0.03052032,0.01312536,0.04715967,0.07831335,35.04267,34.669353
23485,0.1559975,0.4231181,-0.00031113625,-0.010314584,-0.02598834,-0.016611576,2.5215325,105.375755
23486,0.14722419,0.49134374,0.012370229,-0.0025804043,0.0062015057,0.026489735,3.4987106,102.66222
23487,0.41550553,0.8641968,0.051065564,0.015150666,0.096642494,0.16040754,3.9663389,99.74445
23488,0.77979845,1.3783739,0.08894384,0.023937225,0.17263079,0.2906847,1.2642986,104.37549
23489,-0.2886539,0.39690614,-0.011964321,-0.003168583,-0.047262907,-0.0676074,35.57208,35.23255
23490,0.48604602,1.0787873,0.07326162,0.023633242,0.14567924,0.23570824,3.7728415,99.43775
23491,-0.2215494,0.5636151,0.008489132,0.004515052,-0.0018796921,0.0019450188,32.19876,41.755653
23492,0.024453253,0.6596484,0.0321213,0.012451649,0.052505255,0.08599901,13.761135,79.91851
23493,0.25259608,0.8764975,0.05296564,0.019436836,0.10022187,0.16083145,10.554458,85.75615
23494,0.30143976,0.6869831,0.029834509,0.0041348934,0.04520011,0.08704281,3.2074206,102.48854
23495,-0.17567797,0.5813792,0.009126663,0.0047769547,-0.00028395653,0.004688263,32.10228,41.838924
23496,0.42482907,0.8158779,0.040668607,0.008312345,0.069509745,0.124973774,2.9876652,102.3998
23497,-0.15375473,0.53577423,0.018041372,0.0076381564,0.02017355,0.035414696,18.918665,69.6665
23498,0.40722978,0.9319124,0.049726486,0.008846462,0.08494568,0.15436125,1.9554422,104.747505
23499,0.32658166,0.7523358,0.03648138,0.0066768527,0.059901714,0.10964584,3.1438017,102.39946
23500,0.2886271,0.9628031,0.16874361,0.065504074,0.35380888,0.5510678,28.771706,40.180904
23501,0.3908046,1.0143564,0.06763756,0.025075495,0.13306355,0.21195507,10.247982,85.62936
23502,0.2018654,0.9956384,0.10235286,0.040453434,0.20659232,0.3244524,33.46995,33.980556
23503,0.5227991,1.0062766,0.054608583,0.01075387,0.096152544,0.17224646,1.7719297,104.74861
23504,0.21244729,1.0786805,0.05944407,0.023890018,0.11214495,0.1786232,26.183075,52.296864
23505,0.45053488,1.1488819,0.15596128,0.05963373,0.3272519,0.50995064,11.442575,78.474144
23506,0.3348214,0.6708276,0.022307515,-0.0016259551,0.024432182,0.06153679,2.1737046,105.13646
23507,0.4094463,0.8469598,0.040009856,0.0051469207,0.06361866,0.12183523,1.9935256,104.90445
23508,0.66404396,1.1592774,0.06763005,0.015771806,0.12534094,0.21774244,1.5177629,104.63708
23509,-0.07986955,0.5471921,0.01712799,0.0073210597,0.018484354,0.0333333,18.761208,69.85353
23510,-0.10986653,0.39641404,0.006383419,0.0025925636,-0.0045695305,-0.0020036697,14.050347,80.25754
23511,0.027418777,0.8162427,0.035342574,0.014633477,0.058445215,0.09542894,26.549553,52.547836
23512,0.017138869,0.43316436,0.014955759,0.0032290816,0.017306805,0.03345537,6.6811266,95.59202
23513,-0.0013884082,0.6511493,0.017570734,0.007852733,0.019309044,0.035508633,26.591824,52.969078
23514,0.09736666,0.6511085,0.028916836,0.011260688,0.04578209,0.07623291,13.664476,80.03568
23515,0.42995608,0.92309785,0.23414505,0.08981103,0.49955797,0.77511454,14.24939,67.493
23516,-0.25131208,0.5234301,0.004841566,0.003113389,-0.010014057,-0.010668755,32.25795,41.78977
23517,0.45606875,1.0574014,0.228037,0.087536275,0.48599195,0.75413513,14.582792,67.4538
23518,0.3998822,0.8526056,0.2635783,0.10124874,0.5641556,0.87488747,21.463976,50.16344
23519,0.32427752,0.83525896,0.050591826,0.014932334,0.09521818,0.15761423,4.0968556,99.689514
23520,0.16381714,0.58089876,0.027214289,0.007958472,0.044843674,0.076467514,6.420968,95.499725
23521,-0.08480269,0.3206575,0.004761696,-0.0026921034,-0.00714159,-0.0013484955,4.8674517,100.142334
23522,0.22940181,0.71536326,0.035278797,0.0061783195,0.056851625,0.10433149,3.2857902,102.35212
23523,-0.18883239,0.5320685,0.0039542913,0.002801478,-0.011694908,-0.012814522,32.12468,41.95106
23524,0.016258724,0.72694516,0.019833803,0.008934855,0.024041414,0.043100357,31.707033,41.968243
23525,0.55402327,1.1897137,0.08430219,0.029864073,0.17183304,0.27288818,5.642913,94.8249
23526,0.1819312,0.6116564,0.030147552,0.009083271,0.05136037,0.0865345,6.383852,95.46343
23527,0.21815942,0.67317367,0.03601396,0.011332691,0.06439352,0.10666752,6.3096313,95.390854
23528,-0.052728623,0.42008567,0.010560751,0.0031590462,0.0058279037,0.014725208,11.1553135,86.244446
23529,0.39982444,0.9940536,0.0668385,0.023148775,0.1328373,0.21233892,5.932476,95.00222
23530,0.15912423,1.0129957,0.053620815,0.021649897,0.09913325,0.15840816,26.289875,52.33859
23531,-0.28396118,0.37890458,0.0042192936,0.0023195744,-0.010725737,-0.012615204,19.179867,69.75756
23532,0.30437514,0.7600465,0.03804159,0.007261753,0.06323409,0.11457968,3.1684823,102.35926
23533,0.2001673,0.97249126,0.062216878,0.023987591,0.11932373,0.18914938,13.395347,79.537674
23534,0.19884175,0.6552577,0.029394984,0.0039248466,0.04380274,0.08421373,3.3537843,102.42529
23535,0.15535602,0.8395941,0.051761746,0.018938541,0.097163916,0.15550709,10.702603,85.69594
23536,0.61173904,1.1247582,0.06998527,0.019555211,0.1346724,0.22567034,2.6000605,102.05889
23537,-0.20921542,0.30946302,0.0028122663,0.00014358759,-0.011850119,-0.013309956,11.414137,86.24946
23538,0.15957363,0.51866746,0.019714832,0.0031044483,0.02672267,0.051983356,4.4598064,100.070564
23539,0.4808691,0.94338655,0.048758984,0.008508682,0.08313131,0.15209341,1.8558155,104.813416
23540,0.18454753,0.67813754,0.03760791,0.011926234,0.06774926,0.11156082,6.353773,95.334785
23541,0.35212857,0.84869695,0.22269666,0.08574158,0.47365737,0.73553324,22.329514,50.635624
23542,-0.012044251,0.66831183,0.019824982,0.008706868,0.024212122,0.042919636,26.61677,52.884243
23543,0.6552704,1.2275026,0.080311656,0.023506105,0.15753126,0.2608447,2.4949384,101.92357
23544,0.43712223,1.1639867,0.18852913,0.07258457,0.39849806,0.6193342,15.586223,67.820335
23545,-0.0024231821,0.6925931,0.036682606,0.014178216,0.062403917,0.10092163,13.784879,79.81605
23546,0.45939118,0.9756124,0.057744026,0.014829814,0.10715103,0.18264198,2.8665376,102.15038
23547,0.5250158,0.92132354,0.044892192,0.007054448,0.074826,0.1397214,1.81002,104.90552
23548,0.34408247,0.76776934,0.042316556,0.011788964,0.07713008,0.13014984,4.1040583,99.83545
23549,0.32249784,0.79079556,0.040975213,0.008386552,0.06975222,0.124648094,3.130519,102.32474
23550,-0.16340075,0.57232785,0.004098892,0.0030015707,-0.011464834,-0.012134075,35.323734,35.069523
23551,0.09009177,0.6129682,0.02805829,0.009882629,0.044849873,0.0752368,10.882469,86.05704
23552,0.16313782,0.9765618,0.056138158,0.0227983,0.10452986,0.1671977,31.192873,41.461544
23553,0.033604022,0.32538295,-0.002974391,-0.008471668,-0.027971983,-0.026424885,3.7238448,102.82981
23554,0.0696801,0.5229409,0.02297163,0.0043073893,0.033495665,0.061706543,4.5726204,99.956894
23555,-0.12780027,0.23119855,-0.004072666,-0.006074488,-0.026721478,-0.031516075,4.9654865,100.25418
23556,0.20177083,0.5882013,0.026310444,0.0056338906,0.041383505,0.0746398,4.372392,99.993996
23557,-0.1328884,0.6324544,0.009974718,0.005252123,0.0015640259,0.0079545975,35.26531,34.976307
23558,-0.008253656,0.2579038,-0.014010787,-0.015600383,-0.056762695,-0.064683914,2.811016,105.482315
23559,-0.14524353,0.4997108,0.019184828,0.007454574,0.02338171,0.040409565,14.057726,80.00346
23560,0.10430205,0.9074273,0.0433414,0.017711997,0.076333284,0.123244286,26.39515,52.4985
23561,0.48076832,0.971133,0.22077525,0.08416057,0.47078896,0.7311044,9.848196,77.7543
23562,0.19369313,0.9511583,0.05999577,0.02313888,0.114420176,0.18162298,13.412732,79.57121
23563,0.71097195,1.352958,0.09284246,0.028301537,0.18528199,0.3035655,2.3633442,101.761284
23564,0.44994318,1.1848786,0.14766991,0.056500316,0.30888534,0.48164368,11.663285,78.56258
23565,0.30706942,0.82097864,0.18929696,0.073064744,0.39972973,0.62171173,22.999538,51.041348
23566,0.18196568,0.6556902,0.034585834,0.008777261,0.059471846,0.102104664,4.3651915,99.84805
23567,0.32985726,1.0150852,0.16740489,0.06482196,0.35120296,0.5468569,23.759878,51.134583
23568,0.24599548,0.7016685,0.028548717,0.00071400404,0.037763357,0.081273556,2.272348,104.97585
23569,0.36529994,0.86902165,0.043876767,0.0066012144,0.07192397,0.13420773,2.0393188,104.81235
23570,0.27107376,0.95815396,0.08777678,0.03430599,0.17553115,0.27612734,17.422482,69.14365
23571,0.088044405,0.41303992,0.000639081,-0.009980917,-0.024187803,-0.014325619,2.613237,105.31398
23572,0.037226297,0.8062489,0.042872548,0.017175078,0.07550001,0.121132374,18.54035,69.40869
23573,-0.03568396,0.28209305,-0.005754471,-0.009559214,-0.034368515,-0.036655426,3.8332403,102.82678
23574,0.014414392,0.26806593,-0.008892298,-0.010733366,-0.041047573,-0.046505928,3.7759705,102.91132
23575,-0.105634615,0.61336374,0.025363445,0.010446966,0.03645277,0.06058216,18.824465,69.572495
23576,0.47254288,1.1237354,0.07931757,0.027932048,0.16054273,0.25510788,5.7810116,94.844185
23577,-0.10489574,0.5227277,0.020558,0.007994115,0.026568651,0.045545578,13.993193,80.013115
23578,0.030078888,0.90927577,0.036356688,0.015368044,0.06017542,0.098496914,34.947964,34.614754
23579,0.5608265,1.1243932,0.19248152,0.0724619,0.4093938,0.63739824,7.7483835,84.11804
23580,0.4816712,1.0938838,0.1298846,0.048710108,0.2708335,0.42405128,9.032841,84.86901
23581,0.61227286,1.1380424,0.07147753,0.02012378,0.13795161,0.2306776,2.5929608,102.03542
23582,0.095640466,0.88460255,0.035259485,0.014843047,0.058243513,0.09582996,31.555172,41.72194
23583,-0.16025095,0.36294436,-0.0012682676,0.0002810359,-0.022243023,-0.029361725,18.912054,70.17861
23584,0.15509433,0.8329458,0.051015735,0.018654287,0.09552503,0.15300465,10.70561,85.7088
23585,0.52219385,0.9975829,0.05830288,0.015068769,0.10864258,0.1853447,2.7757235,102.184425
23586,0.18225937,0.76317406,0.047323227,0.015626132,0.08906722,0.1440754,6.3230295,95.162506
23587,0.2555229,0.8052528,0.04930389,0.014413178,0.09210062,0.15239,4.199156,99.66303
23588,-0.015693396,0.35933733,0.0024014711,-0.006444752,-0.016374588,-0.009064198,3.7704809,102.71007
23589,-0.005356461,0.4342575,0.0157696,0.0035299063,0.018997192,0.035882473,6.7115507,95.558945
23590,0.21643078,0.672724,0.030835867,0.0044808984,0.04704094,0.08927393,3.3229158,102.41426
23591,0.35293126,0.93286824,0.205271,0.079158545,0.43505454,0.6760335,22.828312,50.76706
23592,0.43762255,1.0954592,0.07718122,0.02710402,0.15570378,0.24748802,5.8401957,94.85245
23593,-0.07202548,0.7261467,0.028138995,0.01184845,0.042206526,0.069978714,26.752583,52.52599
23594,-0.10453656,0.6128421,0.016321778,0.007334113,0.016126156,0.029958725,26.808977,52.776775
23595,0.684748,1.093194,0.20601141,0.076001465,0.4413638,0.6881161,2.9187298,93.42271
23596,-0.13340835,0.37091494,0.004213214,0.0017562509,-0.009434462,-0.009586334,14.09281,80.27591
23597,0.25212163,1.032753,0.09568083,0.037623286,0.19242167,0.3023405,25.315514,51.943035
23598,0.043316834,0.8455069,0.032406926,0.0137348175,0.051757812,0.085580826,31.662987,41.68488
23599,0.256077,0.9369557,0.11976743,0.046729147,0.24577403,0.38456059,24.657133,51.744648
23600,0.30177265,0.9806802,0.063274264,0.023383737,0.123062134,0.19601774,10.445462,85.616486
23601,-0.025409162,0.67068696,0.014726877,0.006972432,0.012652397,0.02543974,31.789907,42.016014
23602,-0.1775649,0.5036266,0.015123248,0.006516874,0.013665676,0.025323391,18.966017,69.693794
23603,-0.003076993,0.39330387,0.010491967,-0.00047576427,0.0057857037,0.018931389,4.7280245,100.10668
23604,0.5162419,0.9895477,0.057573915,0.014788687,0.1070168,0.18282366,2.7871933,102.192024
23605,0.22251187,0.8380878,0.11173272,0.043650806,0.22802019,0.3572874,24.678818,51.917263
23606,-0.21972184,0.4268763,-0.010636687,-0.0026342273,-0.044053555,-0.0622468,35.427483,35.347622
23607,0.30037263,0.66041565,0.026849985,0.0029978156,0.03864169,0.07702923,3.2216027,102.53549
23608,-0.2523508,0.438509,0.0010535717,0.0014574528,-0.018023014,-0.02314949,27.105947,52.86862
23609,0.22995588,1.0820432,0.10828829,0.042731643,0.21970272,0.3445835,33.474163,33.842163
23610,0.05412814,0.41591096,0.0066740513,-0.0047884583,-0.00669837,0.0061740875,3.6540003,102.689575
23611,0.16202274,0.8001354,0.10964453,0.043158054,0.22279882,0.34953833,33.018723,34.055954
23612,0.3492537,1.0317323,0.22335601,0.08635992,0.47444463,0.7368903,30.945204,32.563015
23613,0.56235373,1.156682,0.07975519,0.026138067,0.16025972,0.25847387,3.6378186,99.38618
23614,0.43067116,1.1112111,0.14673507,0.056122422,0.30684018,0.4785447,11.58999,78.59397
23615,0.27869982,0.6814103,0.029902577,0.0041513443,0.045253754,0.08697033,3.2391665,102.47184
23616,0.24690682,0.87510896,0.05298233,0.01944089,0.10023427,0.16081238,10.562825,85.75109
23617,0.4766255,0.9844043,0.06283307,0.019657671,0.12273979,0.20064259,3.8303328,99.59813
23618,0.28962514,0.95482135,0.057469368,0.022215605,0.10928345,0.17443419,13.279625,79.69575
23619,0.2769497,0.87846637,0.05749631,0.019539952,0.11180401,0.17941189,6.147152,95.06328
23620,0.3687786,0.82186985,0.04307711,0.009206295,0.07456255,0.13230228,3.0564058,102.32286
23621,0.30164042,0.9999137,0.17212152,0.0667969,0.36127448,0.5625391,28.755848,40.111954
23622,0.074784696,0.7807245,0.024158597,0.010606408,0.03378558,0.058363914,31.587635,41.978775
23623,-0.15020205,0.45022702,-0.00066804886,0.0008442402,-0.021365404,-0.027565002,26.887777,53.1397
23624,0.4952559,0.8811455,0.041246653,0.0056536198,0.06669569,0.12711334,1.8674183,104.94342
23625,-0.005690731,0.7167542,0.034052253,0.01379782,0.055954218,0.09101486,18.621944,69.554955
23626,0.2650479,0.86239266,0.05603826,0.018979669,0.108552456,0.17436934,6.1698904,95.078896
23627,-0.25629902,0.2584648,-0.0015281439,-0.0015289783,-0.021579504,-0.028475285,11.499067,86.28621
23628,0.46116436,1.1209581,0.079351425,0.027940333,0.16056871,0.2550707,5.7977295,94.834076
23629,0.41895956,1.0621932,0.14708471,0.056239605,0.30763054,0.47979546,11.520679,78.60335
23630,-0.09697376,0.25387335,-0.0018806458,-0.0032309294,-0.020140886,-0.024460316,6.9091587,95.79185
23631,0.11071244,0.42320466,0.0057575703,-0.005114019,-0.008472919,0.0038514137,3.5781782,102.743004
23632,0.6176913,1.1327949,0.07071447,0.019835413,0.1362989,0.22819233,2.5885897,102.0513
23633,0.13950154,0.579514,0.027244091,0.005963564,0.043171644,0.07694483,4.45615,99.93638
23634,0.08015395,0.888546,0.03252518,0.013929546,0.051978588,0.08632326,34.83786,34.829082
23635,-0.19903226,0.41102815,-0.009400845,-0.0022893548,-0.04105568,-0.057691574,32.132195,42.292732
23636,0.69978076,1.3547826,0.09801662,0.033149958,0.20093799,0.3214755,3.366779,99.18823
23637,0.3546105,0.83603764,0.25369442,0.09768546,0.5419066,0.84080076,26.76906,39.309456
23638,0.039556265,0.33341885,-0.002245307,-0.008191466,-0.026345968,-0.023902893,3.7123742,102.8222
23639,0.535237,1.0356338,0.057559013,0.011882722,0.10268378,0.18229628,1.7419122,104.70995
23640,0.10149729,0.5722716,0.028146744,0.008288324,0.0466249,0.07876396,6.5099297,95.431244
23641,0.45884,0.9598508,0.13887572,0.05207795,0.29078126,0.45486116,8.673504,84.79932
23642,0.2683556,0.8474231,0.04918444,0.018002868,0.091988325,0.14837456,10.544424,85.83563
23643,0.26406556,1.084835,0.13748932,0.053808212,0.2843442,0.4441223,32.855923,33.504887
23644,0.20655903,0.8520918,0.051609278,0.018901348,0.097047806,0.15567636,10.6273575,85.741425
23645,0.011266254,0.687165,0.021257877,0.009262323,0.027457237,0.04802847,26.568907,52.896336
23646,0.15859394,0.49412918,0.012336493,-0.0025885701,0.006175041,0.026527405,3.4828362,102.670555
23647,0.20994538,0.6514046,0.02861464,0.0036322474,0.042136192,0.0817461,3.3414602,102.44539
23648,0.33933318,1.1231496,0.17851472,0.06926024,0.375386,0.5841875,28.806025,39.938354
23649,-0.19503467,0.5173845,0.0024820566,0.002238214,-0.014952898,-0.017828465,32.13626,41.97758
23650,0.47160423,0.9505367,0.2646247,0.10138023,0.56702185,0.878983,13.641189,67.121
23651,-0.16191058,0.22283816,-0.003970504,-0.0060497522,-0.026640654,-0.031624794,5.0131016,100.229164
23652,0.34336376,1.0920496,0.074561834,0.028742015,0.14707685,0.23253965,13.091182,79.45541
23653,0.63791007,1.1734641,0.14773655,0.053924024,0.31233454,0.48936987,4.251775,94.09185
23654,0.54565287,1.1611736,0.07615864,0.021878779,0.14795017,0.24548054,2.6669312,101.91494
23655,0.45113856,0.9488621,0.24710405,0.09473431,0.52823687,0.81925964,14.012134,67.32336
23656,0.22822997,0.6427109,0.032249928,0.009903014,0.056173325,0.09419203,6.3079586,95.46526
23657,0.32042706,1.0984192,0.1412189,0.054915905,0.2932074,0.4574952,24.444155,51.36719
23658,0.3101942,1.0975821,0.13245857,0.051592946,0.27381492,0.42763376,24.629625,51.468384
23659,0.03210092,0.42823267,0.013374448,0.0006366968,0.012263298,0.029054642,4.666255,100.08467
23660,-0.2732066,0.33463097,-0.010047436,-0.0027792454,-0.042481184,-0.060616016,27.138416,53.12546
23661,0.15294527,0.84440875,0.049589753,0.020082593,0.09045243,0.1454444,26.013048,52.62504
23662,-0.34022802,0.37775254,-0.012588978,-0.0034279823,-0.048854828,-0.07038307,35.680664,35.1364
23663,0.08701882,0.67806053,0.035535574,0.012729704,0.061251402,0.100244045,10.860745,85.92334
23664,0.36874473,0.82907104,0.2840302,0.10930973,0.60882616,0.9439573,29.345222,32.03182
23665,0.4524606,1.1009803,0.16798973,0.06418085,0.35389495,0.5510111,11.127844,78.344666
23666,-0.15334283,0.25328207,-0.00021874905,-0.0026209354,-0.016733646,-0.019642353,6.986742,95.715576
23667,-0.15569192,0.23751521,-0.0024952888,-0.005485356,-0.023375273,-0.026599884,4.998093,100.20983
23668,-0.047304153,0.8047962,0.026872516,0.011723638,0.03902459,0.06569862,35.10186,34.70348
23669,-0.048009276,0.6134436,0.014705062,0.006741941,0.012819052,0.025290966,26.687544,52.944893
23670,-0.07357171,0.60280013,0.02867961,0.01110065,0.044531584,0.0731678,13.9183,79.89689
23671,-0.09510289,0.48875356,0.019648671,0.006603658,0.02559781,0.044605732,11.186097,86.049644
23672,0.42039,0.8456633,0.048810244,0.01429379,0.09171057,0.15291548,3.9690313,99.783875
23673,0.70830387,1.2865379,0.08538127,0.025458872,0.1688869,0.27853155,2.3987238,101.8788
23674,0.19972385,0.5370946,0.015947819,-0.0011960864,0.014278412,0.039170742,3.4095743,102.640976
23675,0.5374033,1.0263562,0.1931814,0.07269639,0.4109757,0.63990164,7.6097517,84.13677
23676,0.3384853,0.7684071,0.03793943,0.0072370768,0.063153505,0.1146884,3.1208706,102.38427
