,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
24159,0.24608278,0.57664275,0.004034996,0.0061019063,0.015363693,0.030621052,4.3095617,100.15697
24160,0.69147503,1.3614018,0.079298496,0.03446752,0.17893076,0.28195286,3.2514517,99.63839
24161,0.4936198,0.89772844,0.27509475,0.10786927,0.6130855,0.95007753,13.72056,65.551956
24162,0.2547549,1.0948744,0.08303821,0.035011828,0.19284606,0.30415058,34.7025,31.993835
24163,0.32845044,0.8589101,0.11634302,0.04799837,0.2645123,0.41460514,17.058926,67.30017
24164,0.38113964,1.0115759,0.19380224,0.07689875,0.43531203,0.67674637,27.302576,41.341995
24165,0.45874262,0.99073195,0.044504166,0.02135998,0.1037848,0.16648865,3.7485886,99.90106
24166,0.2579311,1.0615602,0.051598907,0.023601294,0.12398744,0.1987586,18.656738,68.171616
24167,-0.12777853,0.4198761,-0.01389277,-0.0010784864,-0.01808548,-0.019542217,19.606966,68.67946
24168,0.47477162,1.1394968,0.060493946,0.027462006,0.14144611,0.2251625,5.911688,94.78021
24169,0.08222711,0.691442,0.010690451,0.007999003,0.033753395,0.059999466,25.088272,55.852905
24170,0.44110858,1.0945268,0.07299006,0.031999767,0.16905689,0.26789045,9.119614,87.170105
24171,0.058704138,0.4706633,-0.0016388893,0.0039978623,0.0057263374,0.015820503,4.4334,100.325935
24172,0.19098377,0.8543339,0.04675734,0.021597922,0.112657785,0.18122339,24.444788,55.50372
24173,0.23910522,0.8535714,0.03266585,0.016809523,0.08199382,0.13413048,9.844773,87.56206
24174,0.4435321,0.9687784,0.04365015,0.021097481,0.10352993,0.1668973,6.1092386,94.83261
24175,0.84426165,1.4520519,0.07971549,0.033760607,0.16866136,0.26307726,0.8781252,104.75601
24176,0.22306347,0.7187209,0.020622611,0.012438178,0.05506754,0.09243679,6.479105,95.06247
24177,0.52177775,1.1469055,0.11420488,0.04753816,0.25911593,0.4062395,8.268159,86.72113
24178,-0.07198048,0.67088413,-0.004999995,0.001829803,0.0012564659,0.0098052025,36.27756,32.903206
24179,0.37662005,0.7804358,0.28783357,0.11223674,0.64168453,0.9936137,30.066664,29.564028
24180,0.5656729,1.0472722,0.04264736,0.019803345,0.089137554,0.14088726,1.4159946,105.06121
24181,0.66830814,1.2492725,0.06910968,0.030617476,0.15601277,0.24673414,3.3675106,99.66097
24182,0.73971534,1.2237468,0.056955695,0.025176048,0.11866927,0.18625975,1.1893034,104.88722
24183,-0.003843069,0.35614634,-0.013381958,-0.00037235022,-0.018387794,-0.020431519,6.967343,95.31186
24184,0.05752051,0.34141898,-0.02120471,-0.004232526,-0.04735136,-0.06883097,2.3506079,105.61079
24185,0.28001678,0.71279883,0.018609285,0.011606395,0.04795456,0.080702305,4.119768,100.10084
24186,0.32987642,0.8438692,0.040274143,0.01965791,0.09698987,0.15715885,9.615909,87.394226
24187,-0.10437584,0.33314562,-0.019420505,-0.0029973984,-0.03090763,-0.03922844,14.571224,79.497536
24188,0.5088701,1.2376605,0.09452164,0.040121734,0.21643639,0.3406868,8.774587,87.009254
24189,-0.074150324,0.55543995,-0.00644207,0.0015587211,-0.0020942688,0.004925251,25.415071,56.04573
24190,0.109072566,0.6730578,0.016334534,0.010661304,0.047082663,0.08048773,10.087476,87.695045
24191,0.41275775,0.99830484,0.23161745,0.09115994,0.51833296,0.8042798,26.491327,40.9105
24192,-0.10293746,0.5021515,-0.017980695,-0.0029498339,-0.027820587,-0.03474474,31.437649,43.60645
24193,0.74148524,1.3772982,0.08789599,0.037700832,0.19709778,0.30985975,3.0601127,99.51033
24194,-0.19683075,0.27811718,-0.018646002,-0.0025015473,-0.027215958,-0.033673763,10.617697,87.99776
24195,0.023306966,0.30280185,-0.019833684,-0.0028757453,-0.035082817,-0.04688883,4.668346,100.39013
24196,0.08888805,0.4057672,-0.010218263,0.00074619055,-0.0143380165,-0.015013218,4.530743,100.31661
24197,0.44631732,1.1837949,0.18201065,0.07260567,0.40951896,0.6372833,21.843206,54.11376
24198,0.27550602,1.0819013,0.085758686,0.03615862,0.19864249,0.31318903,29.672071,42.597954
24199,0.21471512,0.51229477,-0.006951213,0.0011231899,-0.01764965,-0.023196697,2.1294293,105.451126
24200,-0.007347107,0.6402466,0.012715697,0.009133995,0.040560246,0.07059002,14.158415,79.32958
24201,0.4052422,0.8180108,0.24600565,0.09673226,0.5494013,0.85213184,20.162518,53.234905
24202,-0.1413325,0.2543733,-0.020335078,-0.0029720664,-0.031816006,-0.0410614,7.0992694,95.42728
24203,0.3372692,0.8345485,0.16760457,0.06716442,0.37724543,0.58767176,21.836502,54.119247
24204,-0.26869762,0.36206508,-0.0338192,-0.009026051,-0.060922146,-0.0857358,36.67219,33.161797
24205,-0.017364144,0.65640235,0.00960207,0.0077824593,0.033475876,0.05968809,19.294224,68.522385
24206,-0.29427135,0.40987492,-0.027409792,-0.00659734,-0.045884132,-0.06262684,36.625145,33.118725
24207,0.3692336,0.84859514,0.031194687,0.016346335,0.07504821,0.12233257,3.938693,100.001755
24208,0.46600544,1.0589333,0.19557846,0.0778839,0.43870997,0.6822214,15.543949,66.516136
24209,0.5110493,1.1321449,0.06137526,0.027785063,0.14263177,0.22698021,5.8624134,94.72962
24210,-0.04073,0.7499776,0.003046155,0.0048655868,0.019030094,0.037115097,36.181297,32.835922
24211,-0.15806031,0.2784438,-0.019968152,-0.0030098557,-0.03090334,-0.039340973,10.618675,87.976395
24212,0.01893282,0.84471273,0.011910677,0.008204818,0.038170338,0.06652498,36.06042,32.756542
24213,-0.0857141,0.26029825,-0.021602154,-0.0034633875,-0.03567362,-0.04699087,7.0948915,95.39125
24214,-0.07070279,0.30277848,-0.016524792,-0.0016033053,-0.025902271,-0.032776356,4.654425,100.4633
24215,0.40692866,0.990119,0.0645566,0.028815925,0.15030074,0.2390666,9.210989,87.199554
24216,-0.15742135,0.38435793,-0.011635184,-4.2438507e-05,-0.012259483,-0.010570049,14.50205,79.50285
24217,-0.11390245,0.5047784,-0.017295241,-0.0026884675,-0.026069164,-0.032052994,31.436628,43.605312
24218,0.43187535,0.78427076,0.01689899,0.0100951195,0.032853603,0.05440235,1.7724786,105.22275
24219,-0.094200015,0.54974055,-4.6491623e-05,0.004150033,0.012850285,0.027995586,19.436539,68.60327
24220,0.36301494,0.7852473,0.021768332,0.012369156,0.049438715,0.08144188,2.8991823,102.63764
24221,0.47881067,1.0660846,0.052524686,0.024388969,0.12169647,0.19401169,3.6437366,99.86899
24222,-0.117137074,0.5849862,-0.0015258789,0.0034266114,0.009848118,0.02327776,25.383469,56.037235
24223,0.36820436,0.8667662,0.032663584,0.016960382,0.0799458,0.13066101,6.2834005,94.92832
24224,0.16686475,0.7001071,0.020441651,0.012381792,0.055636883,0.093313694,6.501075,95.1027
24225,0.35417926,0.71362805,0.013784289,0.0093515515,0.03141451,0.053744793,3.000357,102.66015
24226,-0.04892969,0.5709584,0.0008234978,0.004469633,0.014041424,0.029824734,19.406801,68.576035
24227,-0.038214922,0.58605623,-0.010542035,-0.00015068054,-0.012014866,-0.010458469,31.326931,43.53821
24228,0.47235823,0.82269907,0.019924045,0.011230171,0.03903246,0.06389475,1.7235003,105.182846
24229,0.28933132,1.0023849,0.06588185,0.028978348,0.15457296,0.24573517,18.27664,67.957375
24230,0.094937086,0.6058836,0.009055257,0.007911682,0.030757427,0.055401325,10.17906,87.72576
24231,0.7608688,1.2749951,0.10383999,0.04370284,0.23128176,0.36235857,2.6209493,99.23117
24232,0.51905596,0.9795575,0.041085124,0.020053446,0.094944,0.15289927,3.7735333,99.85655
24233,0.73890173,1.2574474,0.09339893,0.03976649,0.20846677,0.32730913,2.8325496,99.34446
24234,-0.1077466,0.49525642,-0.0058745146,0.0019491315,-0.00018119812,0.007970333,19.508015,68.63503
24235,0.31364584,0.7387347,0.015789986,0.009702027,0.032399654,0.053708553,1.820085,105.32471
24236,-0.18396509,0.4253595,-0.02402997,-0.005220294,-0.040178776,-0.053732395,31.543085,43.670586
24237,0.35727084,1.0555189,0.13149667,0.05355352,0.2984867,0.46670723,22.803747,54.62592
24238,0.06206858,0.75049067,0.011350393,0.008258104,0.036036015,0.063513756,25.157589,55.89399
24239,0.06649768,0.44192672,-0.00592196,0.002433598,-0.0026330948,0.0037765503,6.8529906,95.2426
24240,0.7990407,1.43078,0.078844786,0.033441365,0.16747046,0.2612505,0.9018526,104.79586
24241,-0.1705929,0.21968865,-0.023322344,-0.0040955544,-0.03810692,-0.05072689,7.1454544,95.45577
24242,0.53420544,1.2025592,0.11406577,0.047487676,0.2589643,0.40601206,8.318922,86.75787
24243,0.15011036,0.57584095,0.0066440105,0.007167697,0.024516582,0.04549265,6.67265,95.15061
24244,0.57602704,1.0319827,0.04051137,0.018993318,0.084093094,0.13313484,1.439414,105.05647
24245,0.25050998,0.96007943,0.104085445,0.042943478,0.23856592,0.3743701,34.11753,31.708338
24246,0.34598315,1.1037369,0.15581131,0.062452555,0.3522663,0.549047,33.15602,31.163239
24247,0.12842548,0.43991137,-0.012295127,-0.00087857246,-0.02830553,-0.039567947,2.220194,105.53409
24248,0.08678889,0.73833203,0.012506008,0.008687317,0.03802252,0.066562176,25.09993,55.859486
24249,0.11660826,0.42349577,-0.013779998,-0.0014375448,-0.031479836,-0.04444456,2.241928,105.546875
24250,0.021843076,0.27109504,-0.023454428,-0.0042448044,-0.043301582,-0.059518337,4.7134976,100.39819
24251,0.5347178,1.0441158,0.21564531,0.08561915,0.48219132,0.7490344,10.014311,77.11075
24252,0.04096067,0.39724135,-0.011825919,-0.0002644658,-0.021413803,-0.027421474,3.4065921,102.973
24253,0.18844175,0.4774742,-0.007728815,0.0012521744,-0.014667034,-0.017061234,3.3136787,102.84069
24254,0.38768208,1.0703304,0.20668042,0.081635654,0.4638505,0.7204561,32.047947,30.573944
24255,0.0881623,0.7989695,0.016823411,0.010164797,0.04763508,0.08119106,30.907606,43.290108
24256,0.19283605,0.51751184,-0.005576253,0.0016481876,-0.014135361,-0.017795086,2.118712,105.467026
24257,0.27053714,1.0501096,0.08724296,0.036717117,0.20179844,0.31803322,29.609184,42.568237
24258,-0.19841647,0.32776427,-0.022075534,-0.004157841,-0.035482407,-0.0462718,19.730072,68.75089
24259,0.5503783,1.1249077,0.07349324,0.03234762,0.16864038,0.2669301,5.5794973,94.56221
24260,0.3688929,1.1395247,0.14854586,0.059834898,0.3362589,0.52459526,28.381731,41.902695
24261,0.41068792,1.0853672,0.20337033,0.08050871,0.45645046,0.70922565,27.168325,41.261543
24262,0.5529903,1.1157131,0.055659413,0.025557995,0.1275351,0.20298004,3.5837352,99.80043
24263,0.24026513,0.92776585,0.066810966,0.029160142,0.15662503,0.24877167,24.077112,55.30579
24264,0.34327233,1.0010242,0.18037045,0.0717119,0.40596342,0.63152504,32.53761,30.851383
24265,0.6245676,1.0366726,0.23479009,0.0930078,0.523324,0.81209755,5.6012897,85.307625
24266,0.10948622,0.56069875,0.0033147335,0.0057379007,0.017434597,0.0349288,10.241551,87.73322
24267,0.1279614,0.7230551,0.021458626,0.012594938,0.05841875,0.09790707,10.019623,87.66761
24268,0.5587261,1.2371305,0.07383716,0.032485783,0.17004728,0.26910543,5.678901,94.648415
24269,-0.23547566,0.36551762,-0.01641202,-0.0020084977,-0.021942616,-0.025464535,19.682756,68.746155
24270,0.5609306,1.1195102,0.053511143,0.024330258,0.11824918,0.18717432,2.450244,102.41064
24271,0.1941936,1.0487525,0.05296123,0.023672223,0.1271007,0.20315123,35.311863,32.327522
24272,0.7954852,1.3542507,0.114941955,0.0478912,0.2557571,0.3999653,2.4477558,99.15533
24273,-0.028315187,0.6830962,0.00032389164,0.0039557815,0.012550354,0.02728939,31.211126,43.464252
24274,0.6217619,1.1158731,0.11705482,0.048768044,0.26363444,0.41285372,4.625244,94.04326
24275,0.71631825,1.3158743,0.06845033,0.029528558,0.14525175,0.22710991,1.053998,104.88533
24276,0.37353396,0.862283,0.031957388,0.016692221,0.078244925,0.12804651,6.290001,94.92641
24277,0.5612571,1.0590463,0.084949255,0.036661923,0.19331908,0.3048334,5.270376,94.37809
24278,0.23022485,1.0657129,0.051392198,0.023356318,0.12367225,0.1981659,24.55432,55.559856
24279,0.2032944,1.0567341,0.056859016,0.025141716,0.13561058,0.2162242,35.234127,32.284683
24280,0.86907554,1.4465804,0.080589175,0.034502566,0.174505,0.27360725,2.026898,102.0989
24281,0.078644395,0.7606089,0.012646556,0.008744121,0.038653374,0.0675354,25.128738,55.87646
24282,0.42935467,0.99899006,0.17530155,0.07023555,0.3940966,0.61368227,15.923372,66.71159
24283,0.17278147,0.5460386,0.0030727386,0.005754292,0.014456272,0.029230118,4.3424745,100.2207
24284,0.2865113,0.73368907,0.020800233,0.0124335885,0.052829027,0.08819246,4.0908394,100.09122
24285,-0.05109942,0.66931367,-0.00047445297,0.0036585927,0.011129856,0.02510643,31.231598,43.4764
24286,0.53856003,1.0657172,0.07210541,0.03182137,0.16537261,0.26190424,5.5568075,94.536194
24287,0.41560066,0.91868806,0.22567892,0.089068115,0.5049114,0.78379774,20.681227,53.50622
24288,0.113324046,0.82638955,0.024429798,0.013031602,0.06418133,0.10661125,30.76281,43.2098
24289,0.64454305,1.1468034,0.1287427,0.053175986,0.2892909,0.4522705,4.400114,93.929565
24290,0.33820927,0.72705245,0.015901804,0.010155857,0.036515236,0.061584473,2.9787755,102.66965
24291,0.43401313,1.0133715,0.07645166,0.0333004,0.17627692,0.27897215,8.970882,87.07334
24292,0.27934706,1.0373418,0.07684815,0.032948136,0.17887306,0.2829585,23.962643,55.242508
24293,-0.069695234,0.6015971,0.005093932,0.0060887933,0.024125576,0.045320988,19.367958,68.56872
24294,0.726161,1.1954556,0.09281957,0.03954506,0.20698571,0.32502794,2.7922454,99.30602
24295,0.23895788,1.0177581,0.08425343,0.035467505,0.195292,0.3079009,34.5993,31.95454
24296,0.24273539,1.0932097,0.06485319,0.02827853,0.15307474,0.24319077,30.138905,42.845417
24297,0.8117911,1.3476033,0.068761826,0.029625118,0.14428926,0.22562647,1.0227704,104.80408
24298,0.14103222,0.91551733,0.0315938,0.015736282,0.08014321,0.13114023,30.696932,43.163948
24299,0.39616466,1.0034513,0.05908525,0.026755095,0.13849258,0.22092962,9.344622,87.276184
24300,0.1462717,0.7603617,0.025134087,0.013981044,0.06646681,0.11027384,9.969148,87.64482
24301,0.65826976,1.1475112,0.06523156,0.029146671,0.14688587,0.23270178,3.3555295,99.61501
24302,-0.29169166,0.37099886,-0.026557326,-0.006153643,-0.04405451,-0.059683323,31.627197,43.719852
24303,0.072315335,0.35770988,-0.017509222,-0.0024209619,-0.034902573,-0.048152924,3.4678192,102.95721
24304,0.40567803,1.0874314,0.060448885,0.027275085,0.14193058,0.22622061,9.39513,87.32399
24305,0.30687165,0.81538177,0.02954483,0.015736222,0.07238364,0.11824036,3.9769604,100.05754
24306,0.4712479,1.1381478,0.08413482,0.036202133,0.19345808,0.3053789,8.913527,87.06582
24307,0.15670466,0.8827901,0.03110528,0.015702128,0.07887578,0.1293335,24.8243,55.708
24308,0.31373477,0.97945404,0.15673244,0.06279695,0.35404444,0.5517664,33.01714,31.113598
24309,-0.021538615,0.4798534,-0.001445651,0.0039654374,0.008883476,0.021792412,10.347561,87.8327
24310,0.6802809,1.253947,0.06254721,0.027304113,0.13244176,0.20742702,1.1372643,104.926895
24311,0.07616937,0.77109885,0.013540745,0.008926451,0.040400982,0.07007551,30.952353,43.317253
24312,0.9155142,1.43827,0.07560921,0.032191634,0.15806317,0.2467885,0.90842724,104.70356
24313,-0.21227205,0.44102073,-0.014846563,-0.0015903115,-0.018819332,-0.020770073,25.572878,56.148
24314,0.6885817,1.2493485,0.06405234,0.028288484,0.1400156,0.22061586,2.2834032,102.28295
24315,0.079395175,0.3912828,-0.01387012,-0.0010462403,-0.026741028,-0.0356102,3.420827,102.944374
24316,0.49216723,0.81535506,0.30144417,0.11780536,0.67086816,1.038835,13.093454,65.21957
24317,0.8912941,1.3927567,0.07119095,0.030525982,0.14842749,0.23198175,0.9699626,104.73236
24318,0.33791792,1.0412881,0.16409004,0.06557304,0.37030745,0.57675505,32.920567,31.049257
24319,-0.17748523,0.4462552,-0.021841526,-0.004394233,-0.03530979,-0.04625082,31.517324,43.65433
24320,-0.29703176,0.3754847,-0.025853276,-0.0058862567,-0.04235792,-0.05707693,31.62294,43.71687
24321,0.36717212,0.7003279,0.009456277,0.007294655,0.017040253,0.030103683,1.8829932,105.29143
24322,0.07162869,0.8522656,0.015264034,0.00945878,0.044617176,0.07642555,35.951595,32.705185
24323,0.40819836,0.9739349,0.04433906,0.021308959,0.104295015,0.167274,3.7651186,99.94406
24324,0.34597445,0.94130015,0.1136266,0.046976388,0.2587464,0.40575552,17.1894,67.374466
24325,0.18047976,0.97809577,0.052326083,0.023429751,0.12545538,0.20061636,35.25191,32.310577
24326,0.20327425,0.9771335,0.06607306,0.028611839,0.15544224,0.24668074,34.95127,32.150784
24327,-0.05859089,0.3692534,-0.009941459,0.0009405613,-0.009598732,-0.0069241524,6.945322,95.34158
24328,0.62558544,1.1495622,0.058232903,0.026514113,0.13204765,0.2099104,3.5210629,99.72436
24329,-0.18284202,0.54672456,-0.015482187,-0.0021105409,-0.020672321,-0.023890018,36.444187,33.005447
24330,0.11857593,0.8451121,0.02667296,0.014208853,0.0699687,0.11575937,19.042429,68.37928
24331,0.29064655,0.6550505,0.009238005,0.0076462626,0.022174835,0.039549828,3.0747454,102.72239
24332,0.42982233,0.79496264,0.02053988,0.0118896365,0.04547167,0.07534361,2.8951995,102.58352
24333,0.6429645,1.1303949,0.060854316,0.027497113,0.13737106,0.21808386,3.4383767,99.66017
24334,0.12280524,0.49312425,-0.0036039352,0.0028268695,-0.0041251183,-0.00085926056,3.2815378,102.88836
24335,-0.0010353327,0.6828046,-0.00378263,0.0022737384,0.002646923,0.011936665,36.199814,32.87118
24336,0.41797793,1.1243546,0.19982493,0.07917249,0.4487369,0.69738007,27.27939,41.316162
24337,0.5405811,1.0509768,0.0743376,0.032661915,0.17016959,0.26927137,5.4947352,94.49874
24338,0.14053583,0.4626677,-0.010086179,-4.5835972e-05,-0.023488045,-0.03216505,2.189428,105.51971
24339,0.3831762,1.1711766,0.10115361,0.04228133,0.23205137,0.3647709,17.662691,67.641335
24340,-0.022259235,0.43752217,-0.0033143759,0.0034388304,0.0048542023,0.015284538,6.852952,95.29856
24341,0.024274588,0.8402269,0.011206865,0.007937729,0.03647518,0.063919544,36.06409,32.760746
24342,0.34581828,0.9052901,0.08099902,0.0348413,0.18674254,0.2951603,12.775267,78.54176
24343,0.3984946,0.802135,0.27951705,0.1092214,0.6232681,0.9654608,25.302423,40.29909
24344,-0.17477441,0.36058378,-0.019106507,-0.0030401945,-0.029135227,-0.036519527,19.686287,68.726006
24345,0.33960903,0.99858236,0.046245217,0.021922827,0.111135244,0.17890644,9.64304,87.45411
24346,0.74337065,1.2611914,0.09542024,0.040528476,0.21288157,0.33409214,2.7917967,99.32261
24347,0.37811136,0.6977203,0.008768678,0.0070320964,0.015282631,0.027403831,1.8883481,105.283485
24348,0.73614407,1.3213501,0.07071614,0.030798197,0.154356,0.24265003,2.1874323,102.23021
24349,0.23064303,0.72136545,0.021341085,0.012650549,0.05503893,0.09159088,4.100176,100.1374
24350,0.29750097,0.92802715,0.0797683,0.034210145,0.18462777,0.29189587,17.906178,67.7535
24351,0.32973623,0.8727696,0.034709573,0.017742455,0.08527613,0.13885355,6.2723813,94.950195
24352,-0.21369445,0.27253842,-0.018699884,-0.0025182962,-0.027044773,-0.033410072,10.624722,88.0089
24353,0.24356031,0.83280754,0.08406043,0.035660386,0.19407439,0.30628967,23.61626,55.062504
24354,-0.22142136,0.427701,-0.027884126,-0.006791711,-0.04823494,-0.06624174,36.586937,33.107147
24355,0.6147492,1.0874443,0.047901154,0.022196531,0.104533434,0.16609383,2.5041215,102.37575
24356,0.35616064,1.1097236,0.11939931,0.048993528,0.27211046,0.42619324,23.11209,54.788258
24357,0.5953592,0.94845486,0.22989523,0.0911597,0.5124228,0.7953429,5.632752,85.31009
24358,0.5500622,1.1061568,0.14409435,0.058806777,0.32445312,0.5066042,7.591586,86.35699
24359,0.17080462,0.9818816,0.036307693,0.017670631,0.090831995,0.1477108,24.81741,55.70468
24360,0.22356391,0.68779373,0.017702103,0.011275828,0.046876907,0.07904911,4.147168,100.15023
24361,0.25679958,0.83170295,0.040226698,0.019469917,0.09767461,0.15833235,13.601467,78.97683
24362,-0.17990947,0.3769207,-0.011707664,-6.496906e-05,-0.012031555,-0.01021862,14.511953,79.51661
24363,0.33561242,1.0286756,0.16516256,0.065977216,0.37263656,0.5803323,32.88577,31.033092
24364,0.27728713,0.9990039,0.08075702,0.03442043,0.18729329,0.29588985,23.841703,55.17881
24365,0.3678596,0.87165666,0.24657702,0.09667832,0.5511558,0.8545542,31.019379,30.059555
24366,0.07842636,0.6998627,0.016608119,0.0105878115,0.047925234,0.081905365,14.0786,79.264755
24367,0.3866936,0.894223,0.11365402,0.047153354,0.25817108,0.4048853,12.062933,78.163376
24368,0.3014258,0.89188266,0.035375714,0.017820537,0.0870471,0.14189243,9.78503,87.51007
24369,-0.07804072,0.45491123,-0.0023503304,0.0036354065,0.007809639,0.02014494,10.379678,87.87221
24370,-0.10206699,0.38391137,-0.013626814,-0.0008071661,-0.017758846,-0.019023418,14.502916,79.47638
24371,0.29261005,0.9704931,0.07103515,0.030919433,0.16569066,0.26281023,18.134373,67.878456
24372,0.010384679,0.66486144,0.014942527,0.009972274,0.04532051,0.0779047,14.125376,79.311325
24373,-0.082603455,0.4466009,-0.0070546865,0.0016739368,-0.003136158,0.0034461021,14.41864,79.44227
24374,0.41062582,0.94946647,0.17004335,0.06825125,0.38246417,0.5958071,15.992445,66.74478
24375,0.3560865,0.9691191,0.20298135,0.08023834,0.45555043,0.7076974,32.029816,30.584454
24376,0.7272433,1.2306583,0.08980441,0.038410425,0.20054317,0.31513453,2.8877997,99.36845
24377,0.09328818,0.80952764,0.023195505,0.012443006,0.06144762,0.102274895,35.718777,32.59317
24378,-0.25125277,0.38033342,-0.032316446,-0.008461356,-0.05780506,-0.080946445,36.64739,33.146812
24379,0.44308603,1.1838956,0.1788894,0.071428716,0.40267158,0.62676525,21.909664,54.148933
24380,0.74328256,1.1812246,0.051905155,0.023265064,0.107106924,0.16849136,1.2506804,104.89372
24381,0.34529316,0.70554423,0.010831237,0.007819533,0.020553589,0.035503864,1.8722796,105.30732
24382,0.77100563,1.3180461,0.104763746,0.044053018,0.2334392,0.36567736,2.6374207,99.25115
24383,-0.05050993,0.5882585,-0.0034736395,0.0026763082,0.0042510033,0.01467514,25.371668,56.02004
24384,0.42778122,1.0826621,0.19064999,0.075861275,0.42828536,0.6661029,21.569153,53.97134
24385,0.39946353,0.8674588,0.25859952,0.10133344,0.57740045,0.8950052,25.802511,40.55833
24386,0.35974693,1.1527935,0.11413479,0.047009885,0.26069236,0.4086585,23.264704,54.86835
24387,-0.11900091,0.2851162,-0.020566344,-0.0032442808,-0.03294611,-0.042482376,10.610972,87.95269
24388,0.07617998,0.81766653,0.018622398,0.011004746,0.0523448,0.08857536,25.072746,55.8492
24389,-0.07271886,0.58716774,-0.0028244257,0.0029264092,0.006116867,0.017543316,25.375599,56.025776
24390,0.5563196,1.2133355,0.073028326,0.03217894,0.1681323,0.26616,5.6734195,94.63821
24391,0.28899324,0.9763217,0.04512334,0.021509588,0.109484196,0.17637253,9.67831,87.492744
24392,0.73569334,1.2630458,0.09124231,0.03895402,0.2037952,0.3201332,2.8843608,99.37508
24393,-0.0035176277,0.5108144,0.0015056133,0.00507766,0.015286922,0.031633377,10.305777,87.81224
24394,0.10663664,0.74092007,0.026596665,0.013843417,0.068496704,0.113230705,30.6248,43.1466
24395,0.53853834,1.0422268,0.047657132,0.022534788,0.109567165,0.17537022,3.6867461,99.82771
24396,0.8931736,1.4326985,0.082249165,0.0351215,0.17760539,0.2783661,1.9652739,102.04176
24397,0.2994864,0.6715884,0.00851202,0.0069526434,0.016075611,0.028624058,1.9140658,105.3504
24398,-0.28864563,0.41173434,-0.0273906,-0.006591201,-0.04593849,-0.062710285,36.621662,33.1174
24399,-0.3069421,0.37443066,-0.031061769,-0.007975638,-0.05397749,-0.075063705,36.667953,33.148945
24400,0.19836009,0.9453347,0.055628896,0.024795115,0.13245511,0.21150112,30.192743,42.89189
24401,0.3487382,1.0924001,0.0899148,0.038041353,0.20727277,0.32669926,17.835032,67.727516
24402,0.5920776,1.1359985,0.1746496,0.070329785,0.39150357,0.6096082,6.963442,86.032715
24403,0.8185741,1.429915,0.08038652,0.03443718,0.17493105,0.27426434,2.0443163,102.14235
24404,0.23082042,0.6463113,0.011967301,0.00916338,0.035226345,0.06194687,6.580301,95.079605
24405,0.30100048,0.63975954,0.007102132,0.0068361163,0.017130852,0.031797886,3.0981638,102.71767
24406,0.31061065,0.96472406,0.043022513,0.020710588,0.10432434,0.16844177,9.695011,87.484856
24407,-0.256518,0.41388083,-0.022828579,-0.0047510266,-0.036178112,-0.047583103,31.570223,43.6848
24408,-0.052514076,0.5438392,-0.008538485,0.00076150894,-0.007245064,-0.002989769,25.42693,56.04798
24409,-0.34402525,0.31619382,-0.031065822,-0.007847488,-0.05340576,-0.07405138,31.701416,43.765198
24410,0.15998244,0.91478467,0.032105446,0.016081572,0.08125615,0.1329937,24.836992,55.714916
24411,-0.022104621,0.6038995,-0.0026574135,0.0029789805,0.005613327,0.016768456,25.348993,56.00389
24412,0.07691586,0.5749228,0.0061038733,0.0067994595,0.02435255,0.04556036,10.220848,87.746216
24413,0.12361002,0.85376453,0.034157038,0.016576052,0.0854435,0.1391406,35.522152,32.47992
24414,0.20395827,0.81858945,0.039101243,0.018876314,0.09562349,0.1551609,18.694025,68.167946
24415,-0.1878401,0.32429576,-0.017519355,-0.0022608638,-0.025124073,-0.030338287,14.582729,79.541214
24416,0.77546096,1.2793347,0.062134743,0.027126849,0.12983537,0.2034173,1.1150675,104.84726
24417,0.62803054,1.1355655,0.05300677,0.024124563,0.11592579,0.18360043,2.4372332,102.35491
24418,-0.1284455,0.41269064,-0.009372234,0.0008072257,-0.0076122284,-0.0034308434,14.464062,79.47772
24419,0.47459233,1.1229458,0.1868583,0.07459694,0.41969204,0.6530132,15.784634,66.64643
24420,0.2664261,0.6095371,0.00481987,0.0059806705,0.012539864,0.024744034,3.1362762,102.75117
24421,-0.06696272,0.3335812,-0.016782522,-0.001824379,-0.025240421,-0.030641556,10.546438,87.9076
24422,0.22791469,0.81338453,0.098603964,0.04099375,0.226089,0.35532475,29.139717,42.346058
24423,0.37836194,0.92655563,0.039902687,0.019637704,0.09471607,0.15255547,3.8284857,99.97764
24424,0.46587467,1.2269521,0.113708735,0.047185123,0.25913358,0.40639734,12.349237,78.36008
24425,0.3860966,0.8298664,0.2555611,0.100186825,0.5706639,0.88465357,25.832138,40.578613
24426,-0.28692186,0.35382175,-0.028707862,-0.006967783,-0.049033165,-0.06733513,31.646471,43.73244
24427,-0.18256927,0.4330144,-0.010456085,0.00023251772,-0.009305954,-0.0060486794,19.592491,68.693375
24428,0.19342172,0.53019476,-0.0041280985,0.002195716,-0.010848522,-0.012743473,2.1006541,105.463806
24429,0.53914964,0.98747873,0.16194773,0.065535784,0.3633461,0.56633854,7.1109033,86.08569
24430,-0.007134557,0.6901102,0.0067858696,0.006546557,0.026851654,0.049402714,25.24045,55.947132
24431,0.29548216,0.9903064,0.07044315,0.030696988,0.1644659,0.26093054,18.165524,67.896675
24432,0.37551248,0.97267866,0.16836023,0.06745279,0.3791623,0.59063005,21.944,54.172558
24433,-0.09924412,0.35414982,-0.013269186,-0.0004891157,-0.016678333,-0.017483711,10.517048,87.91827
